ID,Artigo,Sentencas,Titulo,DOI
1,914,Proton exchange membrane fuel cells (PEMFCs) are promising energy conversion devices for electrical vehicles.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
2,914,A reformer is needed when natural gas is used for fuel cell vehicles.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
3,914,"The reformer can be replaced by a solid oxide fuel cell (SOFC) which can reform natural gas and produce power simultaneously, which in turn can enhance the energy efficiency.",Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
4,914,"In this paper, an SOFC/PEMFC hybrid system is proposed and numerically studied to improve energy efficiency and dynamic response.",Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
5,914,A water gas shift and thermal swing adsorption subsystem is integrated into the hybrid system to ensure pure H-2 for PEMFC.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
6,914,"It is found that slow transient response of the SOFC dominates short-term dynamic behaviors, while fast response of the PEMFC governs mid-term dynamic behaviors.",Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
7,914,The results also show that the integrating thermal swing adsorption reactor and H-2 buffer as a single H-2 fuel source for PEMFC contributes to enhanced dynamic behaviors.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
8,914,The hybrid system with SOFC to PEMFC power distribution of 6:4 could stabilize output power within 20 s with a high energy efficiency of over 60% when used to power a 300 kW fuel cell vehicle.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
9,914,The proposed system is promising for electrical vehicle applications with enhanced energy efficiency and dynamic response.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
10,914,(C) 2019,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
11,914,Elsevier Ltd.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
12,914,All rights reserved.,Dynamic modeling and operation strategy of an NG-fueled SOFC-WGS-TSA-PEMFC hybrid energy conversion system for fuel cell vehicle by using MATLAB/SIMULINK,10.1016/j.energy.2019.03.119
