ID,Artigo,Sentencas,Titulo,DOI
1,10135,"Thesolid oxide fuel cell (SOFC), as an economically friendly power generation system, shows a promising prospect for the future while hydrogen supply as its fuel is one of the main challenges.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
2,10135,"In this paper, an integrated system is described and evaluated by energy, exergy, and exergoeconomic, aspects.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
3,10135,To find an optimum design state three models were analyzed to reach higher energy and exergy efficiency while system cost is at its lower value.,Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
4,10135,"After the first and main models, a Stirling engine reuses the first model's waste heat to generate power and enhance efficiency.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
5,10135,"In the last model, a proton exchange membrane electrolyzer (PEME) is considered for hydrogen production purposes by using the surplus power of the Stirling engine.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
6,10135,The components validation is performed in comparison with the data presented by related studies.,Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
7,10135,"Optimization is applied by exergy effi-ciency, total cost, and hydrogen production rate considerations.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
8,10135,"The results show that the total cost of the model (a), (b), and (c) is 30.36 ($/GJ), 27.48 ($/GJ), and 33.82 ($/GJ), and the energy efficiency is 31.6%, 51.51%, 46.61% and the exergy efficiency is 24.07%, 33.0.9%, 29.28% respectively with the cost of at the optimum condition achieved by 2708 A/m2 current density, 0.84 utilization factor, 0.38 recycling anode ratio, 1.14 air blower and 1.58 fuel blower pressure ratio.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
9,10135,The optimum rate of hydrogen production will be 138.2 kg/day and the overall product cost will be 57.58 $/GJ.,Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
10,10135,"In general, the proposed integrated systems show a good perfor-mance in both thermodynamics and environmental and economic aspects.",Bi-objective optimization of biomass solid waste energy system with a solid oxide fuel cell,10.1016/j.chemosphere.2023.138182
