ID,Artigo,Sentencas,Titulo,DOI
1,3213,The main purpose of this study was to create crack-free thin film electrolyte coatings for solid oxide fuel cells at low cost.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
2,3213,Electrophoretic deposition (EPD) technique was employed to prepare dense yttria-stabilized zirconia (YSZ) thin films on stainless steel and porous strontium-doped lanthanum.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
3,3213,manganite (LSM) substrates.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
4,3213,The LSM substrates were produced by slurry casting and subsequent sintering.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
5,3213,"The suspensions of YSZ were prepared in pure acetylacetone, ethanol, and in mixtures of the two.",Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
6,3213,The deposition experiments were performed with the YSZ suspensions in different solvents to examine the effects of the solvent on the EPD behavior.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
7,3213,The effects of current density and powder concentration on the EPD rate were also studied.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
8,3213,The deposited films were dried at room temperature and then sintered at high temperatures.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
9,3213,The microstructures of the sintered coatings were observed with scanning electron microscopy.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
10,3213,"By using a partially sintered LSM substrate and an optimized set of deposition conditions, dense and continuous YSZ thin film coatings with thicknesses less than 10 gm were achieved.",Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
11,3213,(c) 2006,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
12,3213,Elsevier B.V. All rights reserved.,Electrophoretic deposition of YSZ electrolyte coatings for solid oxide fuel cells,10.1016/j.surfcoat.2006.08.045
