ID,Artigo,Sentencas,Titulo,DOI
1,15112,"Solid oxide fuel cell (SOFC) is a mature opportunity for producing power energy in remote areas like islands, where access to the electrical grid is not favoured, and gas distribution is the only viable approach.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
2,15112,"In this context, generally, biogas represents the most convenient fuel resources in these areas.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
3,15112,"However, the direct use of biogas in SOFCs is still an issue to be solved due to its negative effect on the conventional Ni-YSZ anode.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
4,15112,"In this study, to overcome this issue, we suggested using a protective layer coated on the anode of a commercial SOFC.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
5,15112,A nickel manganite showing mixed ionic and electronic conductivity tailored specifically for this approach was investigated.,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
6,15112,The preliminary characterisations showed that the formation of a Ruddlesden-Popper (RP) n = 1 structure supporting fine encapsulated particles based on Ni was formed around 800 ?,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
7,15112,in consequence of the reducing environment.,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
8,15112,"The electrochemical experiments carried out for 270 h demonstrated for the coated cell significant stability in the presence of dry biogas, albeit an ageing effect was noticed in the electrical percolation of both cell electrodes.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
9,15112,"The post mortem analyses revealed an attractive redox property for the nickel manganite, which partially returned to the RP n = 2 phase.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
10,15112,"Moreover, the absence of carbon deposits on the anode suggests possible applications for this approach.",Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
11,15112,(C) 2022,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
12,15112,Elsevier Ltd.,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
13,15112,All rights reserved.,Insights on a Ruddlesden-Popper phase as an active layer for a solid oxide fuel cell fed with dry biogas,10.1016/j.renene.2022.04.077
