ID,Artigo,Sentencas,Titulo,DOI
1,7648,"Solid oxide fuel cells (SOFCs) have begun to attract attention because of their low emissions, high-energy conversion efficiencies, and flexibility with various fuels.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
2,7648,"However, it is very difficult to produce large area unit cells with a high degree of flatness using tape-casting and co-firing.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
3,7648,"Therefore, the understanding of unit cell behavior during co-firing is very important in the manufacturing field of SOFCs.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
4,7648,The densification-based finite element method (DFEM) was selected for modeling and analysis of the co-firing behavior of a SOFC unit cell.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
5,7648,The DFEM corroborated the experimental results.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
6,7648,The anode support thickness mainly affected the camber among the SOFC components.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
7,7648,"When applying compressive force during co-firing, the camber was minimized when the loading density was near 12 g cm (2), and the deformation rate increased rapidly as the compressive loading density increased.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
8,7648,"Additionally, the application of the compressive force affected the internal stress distribution.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
9,7648,The co-fired cell with an applied optimal compressive force showed homogeneous stress distribution.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
10,7648,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
11,7648,Published by Elsevier Ltd.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
12,7648,All rights reserved.,Stress and camber analysis of anode-supported electrolytes by tape-casting and co-firing techniques,10.1016/j.ijhydene.2011.05.097
