ID,Artigo,Sentencas,Titulo,DOI
1,18356,We report on the consequences of operating Solid Oxide Electrolyzer Cell (SOEC) under an extreme electrical polarization or with a low supply of feedstock chemicals.,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
2,18356,"Under such conditions, subsequent switching from dominantly ionic conductivity to mixed conductivity is lowering the cells' Faradic efficiency.",Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
3,18356,"We propose a theoretical model, able to accurately predict polarization curve, Faradic efficiency and synthetic fuel production for Zirconia electrolyte-based (8YSZ) cells.",Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
4,18356,To the best of our knowledge this is the first model of SOEC constructed without the assumption of pure ionic conductivity in YSZ.,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
5,18356,"Experimental results from literature were used to extrapolate, fit and validated 8YSZ properties for oxygen partial pressure below 10(-20) atm.",Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
6,18356,"We report a simple fuel map, suggesting design conditions for SOEC, securing the operation with near 100% Faradic efficiency.",Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
7,18356,This consideration suggests strong evidence against a common practice of using Faraday's law to estimate electrolysis yield.,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
8,18356,"Moreover, we speculate that surge of potential difference at high current densities may be due to a switch to the mixed conduction mode, rather than only the concentration loss.",Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
9,18356,(C) 2014,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
10,18356,Elsevier Ltd.,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
11,18356,All rights reserved.,Theoretical consideration of Solid Oxide Electrolyzer Cell with zirconia-based electrolyte operated under extreme polarization or with low supply of feedstock chemicals,10.1016/j.electacta.2014.03.102
