ID,Artigo,Sentencas,Titulo,DOI
1,9535,Solid oxide fuel cells (SOFCs) efficiently convert chemical energy into electrical energy with fuel flexibility and low emissions.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
2,9535,Plasma spraying has emerged as a fabrication technique for metal-supported SOFCs.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
3,9535,Residual stresses in suspension plasma sprayed (SPS),Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
4,9535,yttria-stabilized zirconia (YSZ) electrolytes fabricated with various processing parameters and substrates were analyzed by X-ray diffraction.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
5,9535,The temperature dependence of the residual stresses was also evaluated.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
6,9535,"The electrolyte residual stresses varied with both processing conditions and substrate characteristics, and ranged from 35 to 91 MPa.",Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
7,9535,The change in stresses agreed well with the observed microstructural changes arising from the use of different processing conditions and substrates.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
8,9535,The electrolytes fabricated using torch power and standoff distance of 133 kW and 90 mm exhibited the highest residual stress due to the their relatively dense microstructure with low level of vertical cracking compared to electrolytes made with the other spray conditions.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
9,9535,"As these electrolytes were heated from room temperature to 750 degrees C, residual stresses decreased from 91 to 39 MPa.",Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
10,9535,"The decrease is due to changes in Young's modulus and to thermal expansion mismatch between the layers, and possibly also due to the formation of additional microcracks or creep of the porous stainless steel substrate.",Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
11,9535,(C) 2012,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
12,9535,Elsevier B.V. All rights reserved.,Residual stresses in suspension plasma sprayed electrolytes in metal-supported solid oxide fuel cell half cells,10.1016/j.jpowsour.2012.08.045
