ID,Artigo,Sentencas,Titulo,DOI
1,2332,Today world people are aware of the negative effect of carbon dioxide on climate and life quality.,Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
2,2332,"Enormous researches are performed to reduce carbon dioxide production, especially in power plants.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
3,2332,"In the current research, the coupled heat and power system proposed for residential use improved by CO2 reduction is presented.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
4,2332,"The system consists of a power module of solid oxide fuel cell, compressor, afterburner, recuperator, a mini gas turbine, and a circulating fluidized bed for carbon dioxide sorption.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
5,2332,"The unburned gases are purified in a sorption system, CO2 is removed, and CO is returned to the solid oxide fuel cell.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
6,2332,The recommended thermodynamic cycle is studied by the thermodynamics laws of energy conservation and exergy analysis while the efficiency of circulating fluidized bed is analyzed by computational fluid dynamics (CFD) techniques.,Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
7,2332,"As well, extensive thermal and electrochemical calculations are done to get precise consequences from parameter study.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
8,2332,"The effects of efficiency of the fluidized bed in removing CO2, air/fuel ratio, system pressure, the efficiency of mechanical parts, fuel rate on heat and power output of the system, and CO2 reduction are investigated.",Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
9,2332,The efficiency of circulating fluidized bed used in solid oxide fuel cell is extracted precisely by CFD for various inlet velocity and particle diameter.,Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
10,2332,Optimal conditions of the cycle are found and discussed.,Numerical simulation of carbon dioxide sorption circulating fluidized bed used in solid oxide fuel cell,10.1007/s10973-019-08565-2
