ID,Artigo,Sentencas,Titulo,DOI
1,18583,Sm2O3-doped CeO2 layers were synthesized on the inner surfaces of tube shaped quartz glass substrates using the MOCVD method.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
2,18583,Ce(tmhd)(4) and Sm(tmhd)(3) were used as precursors.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
3,18583,Argon and air were the carrier gases.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
4,18583,"Air was also a source of oxygen, necessary for the elimination of carbon (a solid by-product of the reactant pyrolysis).",Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
5,18583,The molar content of Sm(tmhd)(3) in the reactant mixture was: 0.1; 0.2; 0.3.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
6,18583,The temperature of the synthesis was maintained at 600-800 degrees C. Such a low synthesis temperature made possible the deposition of amorphous and nanocrystalline layers.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
7,18583,"The higher the synthesis temperature, the greater the content of the crystalline phase and the larger the crystallites.",Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
8,18583,The obtained layers were analysed by the scanning electron microscopy combined with the EDS and X-ray analyses.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
9,18583,This work is a part of research on amorphous and nanocrystalline composite electrolyte CeO2+Sm2O3/ZrO2+Y2O3 for solid oxide fuel cells (SOFC).,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
10,18583,(C) 2015,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
11,18583,Elsevier Ltd and Techna Group S.r.l.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
12,18583,All rights reserved.,Deposition of Sm2O3-doped CeO2 layers using the MOCVD method,10.1016/j.ceramint.2015.09.089
