ID,Artigo,Sentencas,Titulo,DOI
1,16573,Three configurations of solid oxide fuel cell (SOFC) micro-combined heat and power (micro-CHP) systems are studied with a particular emphasis on the application for single-family detached dwellings.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
2,16573,Biogas is considered to be the primary fuel for the systems studied.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
3,16573,"In each system, a different method is used for processing the biogas fuel to prevent carbon deposition over the anode of the cells used in the SOFC stack.",Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
4,16573,"The anode exit gas recirculation, steam reforming, and partial oxidation are the methods employed in systems I-Ill, respectively.",Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
5,16573,"The results predicted through computer simulation of these systems confirm that the net AC electrical efficiency of around 42.4%, 41.7% and 33.9% are attainable for systems I-III, respectively.",Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
6,16573,"Depending on the size, location and building type and design, all the systems studied are suitable to provide the domestic hot water and electric power demands for residential dwellings.",Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
7,16573,"The effect of the cell operating voltage at different fuel utilization ratios on the number of cells required for the SOFC stack to generate around 1 kW net AC electric power, the thermal-to-electric ratio (TER), the net AC electrical and CHP efficiencies, the biogas fuel consumption, and the excess air required for controlling the SOFC stack temperature is also studied through a detailed sensitivity analysis.",Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
8,16573,The results point out that the cell design voltage is higher than the cell voltage at which the minimum number of cells is obtained for the SOFC stack.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
9,16573,(C) 2010 Professor T. Nejat Veziroglu.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
10,16573,Published by Elsevier Ltd.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
11,16573,All rights reserved.,Performance evaluation of different configurations of biogas-fuelled SOFC micro-CHP systems for residential applications,10.1016/j.ijhydene.2010.01.052
