ID,Artigo,Sentencas,Titulo,DOI
1,4914,Segmented-in-series solid oxide fuel cells (SIS-SOFCs) were prepared on flattened-tube partially stabilized zirconia supports.,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
2,4914,"The distinguishing characteristic of these cells was the short repeat period, 2.4 mm, and small active cell length, 1.3 min, compared to approximate to 10 mm in previous SISSOFCs.",Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
3,4914,"The support tubes, formed by gelcasting, were bisque fired and then screen printing was used to sequentially deposit Ni-YSZ anodes, YSZ electrolytes, and Pt-YSZ composite interconnects.",Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
4,4914,"After high-temperature co-firing, LSM-YSZ and LSM cathode layers were screen printed and fired.",Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
5,4914,Each flattened tube side had 12-16 individual cells.,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
6,4914,"For testing, the open tube ends were sealed and humidified hydrogen flowed inside of the tubes; air was flowed over the outside of the tubes.",Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
7,4914,"Maximum total power at 800 degrees C was approximate to 8 W and maximum power density was approximate to 0.7 W cm(-2), calculated using cell active area.",Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
8,4914,Good stability was observed during a approximate to 650 h steady-state test.,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
9,4914,Excellent stability was also observed over 20 redox cycles.,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
10,4914,(c) 2006,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
11,4914,Elsevier B.V. All rights reserved.,Short-period segmented-in-series solid oxide fuel cells on flattened tube supports,10.1016/j.jpowsour.2006.09.079
