ID,Artigo,Sentencas,Titulo,DOI
1,11713,"Integrated Biomass Gasifier Solid Oxide Fuel Cell Systems represent an alternative to fossil fuel based power plants, and direct internal tar reforming allows achieving high efficiency and decreasing system complexity.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
2,11713,"However, at present, tar is removed or reformed externally since there is not yet general agreement on the fate of these compounds in the anode chamber, and no information is available on the combined effects of tar and other biosyngas contaminants.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
3,11713,"In this paper, we present the results of short-term experiments on the cross-influence of HCl and tar on Ni-GDC Solid Oxide Fuel Cell anode and on direct internal tar reforming.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
4,11713,"Initially, the cell was fed with humidified hydrogen and an increasing concentration of HCl (8, 42 and 82 ppmv) and toluene (2.5, 4.2 and 8.4 g/Nm(3)) separately.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
5,11713,"Successively, 8.4 g/Nm(3) of toluene and an increasing concentration of HCl were fed to the cell.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
6,11713,"We used polarisation and power density curves, and outlet gas composition analysis to evaluate the contaminants effects.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
7,11713,"The presence of HCl and toluene caused only a marginal increase in the cell Area Specific Resistance (around 1.5% when the cell was operated at Open Circuit), and the Area Specific Resistance remained then constant during the exposure time.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
8,11713,"However, HCl affects tar reforming decreasing the concentration of CO2 and CO at the cell outlet.",Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
9,11713,The results indicate the feasibility of direct internal toluene reforming and suggest the revision of currently used tolerance limits based on contaminants cross-influence effects.,Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
10,11713,Extensive research on this topic is still required.,Cross-influence of toluene as tar model compound and HCl on Solid Oxide Fuel Cell anodes in Integrated Biomass Gasifier SOFC Systems,10.1016/j.apenergy.2018.09.060
