ID,Artigo,Sentencas,Titulo,DOI
1,12656,This paper proposes a novel solid oxide steam electrolyser with in-situ hydrogen storage by integrating a magnesium hydride (MH) section with proton-conducting solid oxide electrolysis cell (SOEC) section.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
2,12656,"Dynamic simulation results show that it takes 1950 s to fully charge the MH section with a 56% H-2 storage efficiency without any flow recirculation, when the electrolyser is operated at 1.4 V and 4 atm, yielding a current density of 4956.40 A/m(2).",A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
3,12656,"The evolution of temperature, H-2 partial pressure and reaction of Mg powder through the charging process are analysed.",A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
4,12656,It is found that the exothermic H-2 absorption process of MH section can enhance the performance of the electrolysis process of SOEC section.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
5,12656,"The effects of operating parameters including operating pressure, electrolysis voltage, and cooling air temperature on the performance of the novel design are investigated by sensitivity studies.",A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
6,12656,Results show that it is beneficial to operate the electrolyser at elevated pressure for shorter absorption time and higher H-2 storage efficiency.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
7,12656,"Increasing the operating voltage can shorten the absorption time, but lower H-2 storage efficiency.",A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
8,12656,An optimal cooling air temperature is found at 521 K when the electrolyser is operated at 1.4 V and 4 atm.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
9,12656,(C) 2017,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
10,12656,Elsevier Ltd.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
11,12656,All rights reserved.,A novel design of solid oxide electrolyser integrated with magnesium hydride bed for hydrogen generation and storage - A dynamic simulation study,10.1016/j.apenergy.2017.05.089
