ID,Artigo,Sentencas,Titulo,DOI
1,2478,"Symmetrical solid oxide fuel cell (SSOFC) is one of efficient ways to simplify preparation process, reduce manufacturing cost, and improve redox stability and reliability.",Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
2,2478,"Here, we report the performance of Sr-deficient Sr1.9FeNb0.9Mo0.1O6-delta (SFNM) double perovskites as symmetrical electrodes for direct-hydrocarbon solid oxide fuel cells and significant improvement of electrochemical performance.",Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
3,2478,"The SFNM exhibits good structural stability, suitable thermal expansion coefficient and highly chemical compatibility with Sm0.2Ce0.8O1.9 (SDC) and La0.9Sr0.2Ga0.8Mg0.2O3-delta (LSGM) electrolytes in both air and 5% H-2/Ar atmospheres.",Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
4,2478,"The area specific resistance of SFNM electrode is decreased by 3.6 and 8.4 times at 800 degrees C in air and H-2, respectively, as compared to the pristine Sr2FeNbO6-delta-electrode.",Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
5,2478,The electrochemical performance is further improved by introducing a small amount of Pd to form Pd-impregnated SFNM composite electrode (Pd-SFNM).,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
6,2478,The SSOFCs with Pd-SFNM after two-time impregnation treatments as the electrodes achieve impressive electrochemical performances in different fuels.,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
7,2478,The Pd-SFNM symmetrical electrode reveals good electrochemical stability operating on CH4-CO2 mixed gas.,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
8,2478,(C) 2019,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
9,2478,Hydrogen Energy Publications LLC.,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
10,2478,Published by Elsevier Ltd.,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
11,2478,All rights reserved.,Performance of Pd-impregnated Sr1.9FeNb0.9Mo0.1O6-δ double perovskites as symmetrical electrodes for direct hydrocarbon solid oxide fuel cells,10.1016/j.ijhydene.2019.09.221
