ID,Artigo,Sentencas,Titulo,DOI
1,15598,Solid oxide fuel cell (SOFC) has been achieving attention in term of possibility in variety of fuels.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
2,15598,Proton conductor enhanced conventional oxide conducting electrolyte has become more and more interesting particularly in intermediate operating temperature.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
3,15598,"Combination of doped BaCeO3 and BaZrO3 by doping Sr, Y and Sm was studied as the series of Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-delta (BSCZYSm) by varying composition x = 0.5, 0.7, 0.9 and 1.0.","High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
4,15598,The X-ray analysis reveals right-shifted peaks due to changing in unit cell volume.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
5,15598,The cell parameters and density decreased with increasing Sr content.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
6,15598,Rietveld refinement shows that all compositions crystallize in the cubic symmetry in the space group Pm-3m. Thermogravimetric analysis on dried and hydrated samples under nitrogen show significant weight change to prove the proton uptake at higher temperature.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
7,15598,Scanning electron microscopy shows that the density is higher than 90% for all samples.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
8,15598,BSCZYSm with x = 0.5 shows the highest conductivity in wet argon condition which is 2.391 x 10(-3) S cm(-1) at 700 degrees C. Particle size of materials were examined and reveal average diameter of 5.8 mu m approximately.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
9,15598,(C) 2016 Hydrogen Energy Publications LLC.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
10,15598,Published by Elsevier Ltd.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
11,15598,All rights reserved.,"High conductivity and high density proton conducting Ba1-xSrxCe0.5Zr0.35Y0.1Sm0.05O3-δ (x=0.5, 0.7, 0.9, 1.0) perovskites for IT-SOFC",10.1016/j.ijhydene.2016.02.073
