ID,Artigo,Sentencas,Titulo,DOI
1,4166,Quantitative assessment of anode contribution to cell performance has been investigated under various polarization in three stack repeating units made of 10 cm x 10 cm planar anode-supported solid oxide fuel cells.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
2,4166,The measurement is performed in-situ by inserting an ultra-thin Pt probe at the anode/electrolyte interface.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
3,4166,"The results reveal that the polarization resistance accounts for more than 90% of the total cell resistance when the cell is operated under the activation and concentration polarizations, respectively.",Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
4,4166,The anode almost has no effect on cell degradation when the cell is operated under activation polarization.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
5,4166,"However, the anode has an obvious contribution to the cell degradation when the cell is operated under ohmic and concentration polarization, where the anode voltage increases by 23.36%/100 h and 512.28%/100 h, respectively.",Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
6,4166,The anode operated under concentration polarization has twenty times of contribution to cell degradation than that of the ohmic polarization.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
7,4166,"However, when the cell is operated under the ohmic polarization, the main degradation comes from the ohmic resistance caused by the anode.",Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
8,4166,(C) 2017 Hydrogen Energy Publications LLC.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
9,4166,Published by Elsevier Ltd.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
10,4166,All rights reserved.,Quantitative assessment of anode contribution to cell degradation under various polarization conditions using industrial size planar solid oxide fuel cells,10.1016/j.ijhydene.2017.12.030
