ID,Artigo,Sentencas,Titulo,DOI
1,137,"Purpose - The aim of this paper is to find the electrical representation of a solid oxide fuel cell (SOFC) that enables the application of typical exploitation characteristics of fuel cells for estimation of fuel cell parameters (for example, exchange current) and easy analysis of phenomena occurred during the fuel cell operation.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
2,137,"Design/methodology/approach - Three-layer structure of an SOFC, where a thin semi-conducting layer of electrolyte separates the anode from the cathode, shows a strong similarity to typical semiconductor devices built on the basis of P-N junctions, like diodes or transistors.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
3,137,Current-voltage (I-V) characteristics of a fuel cell can be described by the same mathematical functions as I-V plots of semiconductor devices.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
4,137,"On the basis of this similarity and analysis of impedance spectra of a real fuel cell, two electrical representations of the SOFC have been created.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
5,137,"Findings - The simplified electrical representation of SOFC consists of a voltage source connected in series with a diode, which symbolizes a voltage drop on a cell cathode, and two resistors.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
6,137,This model is based on the similarity of Butler-Volmer to Shockley equation.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
7,137,The advanced representation comprises a voltage source connected in series with a bipolar transistor in close to saturation mode and two resistors.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
8,137,"The base-emitter junction of the transistor represents voltage drop on the cell cathode, and the base-collector junction represents voltage drop on the cell anode.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
9,137,This model is based on the similarity of Butler-Volmer equation to Ebers-Moll equation.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
10,137,Originality/value - The proposed approach based on the Shockley and Ebers-Moll formulas enables the more accurate estimation of the ion exchange current and other fuel cell parameters than the approach based on the Butler-Volmer and Tafel formulas.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
11,137,The usability of semiconductor models for analysis of SOFC operation was proved.,New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
12,137,"The models were successively applied in a new design of a planar ceramic fuel cell, which features by reduced thermal capacity, short start-up time and limited number of metal components and which has become the basis for the SOFC stack design.",New proposal to the electrical representation of a solid oxide fuel cell,10.1108/MI-12-2016-0092
