ID,Artigo,Sentencas,Titulo,DOI
1,5745,"An inexpensive 7 wt.% Ni-Al2O3 composite is synthesized by a glycine-nitrate process and systematically investigated as anode catalyst layer of solid-oxide fuel cells operating on methane fuel by examining its catalytic activity towards methane partial oxidation, steam and CO2 reforming at 600-850 degrees C, cell performance, mechanical performance, and carbon deposition properties.",A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
2,5745,Ni-Al2O3 shows comparable catalytic activities to Ru-CeO2 for the above three reactions.,A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
3,5745,"The cell with a Ni-Al2O3 catalyst layer delivers maximum peak power densities of 494 and 532 mW cm(-2) at 850 degrees C, operating on methane-H2O and methane-CO2 mixture gases, respectively, which are comparable to those operating on hydrogen.",A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
4,5745,Ni-Al2O3 is found to have better mechanical performance than Ru-CeO2.,A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
5,5745,"O-2-TPO demonstrates that Ni-Al2O3 does not inhibit the carbon formation under pure methane atmosphere, while the introduction of steam or CO2 can effectively suppress coke formation.",A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
6,5745,"However, due to the low nickel content in the catalyst layer, the coke formation over the catalyst layer is actually not serious under real cell operation conditions.",A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
7,5745,"More importantly, Ni-Al2O3 effectively protects the anode layer by greatly suppressing carbon formation over the anode layer, especially near the anode-electrolyte interface.",A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
8,5745,Ni-Al2O3 is highly promising as an anode functional layer for solid-oxide fuel cells.,A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
9,5745,(C) 2009,A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
10,5745,Elsevier B. V. All rights reserved.,A comprehensive evaluation of a Ni-Al2O3 catalyst as a functional layer of solid-oxide fuel cell anode,10.1016/j.jpowsour.2009.07.053
