ID,Artigo,Sentencas,Titulo,DOI
1,14684,"An optimal structural design model of residential power and heat supply devices (R-PHDs), including cogeneration and heat pump units, was developed by considering their operational and capital recovery constraints.",Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
2,14684,"The structure of R-PHDs with peripheral devices, sizes of energy storage devices, and their multi-period operation were determined so as to minimize annual primary energy consumption.",Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
3,14684,"In addition to various operational constraints for a cogeneration unit and a battery unit, an operable hours constraint and daily selection of outlet water temperature were newly formulated for heat pump units.",Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
4,14684,The capital recovery by reducing energy cost was also considered in order to select R-PHDs that have high energy-saving effects but are presently expensive.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
5,14684,The developed model took the form of a mixed-integer linear programming problem.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
6,14684,"The model was applied to the structural design of R-PHDs, whose candidates are three types of cogeneration units (gas engine, polymer electrolyte fuel cell, and solid oxide fuel cell), heat pump unit, storage tank, battery unit, and peripheral devices.",Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
7,14684,The result revealed a trade-off between energy savings and initial cost in the optimal structures.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
8,14684,A sensitivity analysis of the initial costs of expensive devices was also carried out to clarify their initial cost targets.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
9,14684,(C) 2015,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
10,14684,Elsevier Ltd.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
11,14684,All rights reserved.,Optimal structural design of residential power and heat supply devices in consideration of operational and capital recovery constraints,10.1016/j.apenergy.2015.10.154
