ID,Artigo,Sentencas,Titulo,DOI
1,2941,The in-plane residual stress distribution in the electrolyte of an anode-supported planar solid oxide fuel cell has been determined using X-ray powder diffraction.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
2,2941,"Measurements have been carried out with half cells in green state, after co-firing and after anode reduction.",Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
3,2941,The residual stress in the electrolyte is compressive.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
4,2941,"Values of about -560 MPa are determined at room temperature for an approximately 10 mu m thick electrolyte layer on an oxidized similar to 1.5 mm thick anode substrate, independent of location.",Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
5,2941,Chemical reduction of the anode leads to a slight decrease of the compressive electrolyte stress to -520 MPa.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
6,2941,"At operation temperature (800 degrees C) the stress is by a factor of about two lower, but remains compressive.",Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
7,2941,The electrolyte results are used to calculate the residual stress in the oxidized and in the reduced anode.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
8,2941,Independent of the oxidation state a tensile stress of about 4 MPa is calculated.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
9,2941,Implications for anode failure are discussed by comparing this value with the fracture stress of large 200 mm x 200 mm cells at a failure probability of 10(-6).,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
10,2941,(c) 2005,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
11,2941,Elsevier B.V. All rights reserved.,Residual stresses in planar solid oxide fuel cells,10.1016/j.jpowsour.2005.02.014
