ID,Artigo,Sentencas,Titulo,DOI
1,14440,In this work we show that the performance of a Sr2Fe1.5Mo0.5O6 cathode can be improved by scandium substitutional doping.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
2,14440,"Herein Sr2Fe1.5-xScxMo0.5O6 (SFScxM) compounds are synthesized with a doping value (x) varying from 0 to 0.2, using a glycine-nitrate combustion progress.",Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
3,14440,The phase structure and morphology are characterized by X-ray powder diffraction and scanning electron microscopy showing a perovskite structure and a porous microstructure when doping between 0 and 0.1.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
4,14440,X-ray photoelectron spectroscopy results indicate that the Sc-doping has a clear effect on Fe2+/Fe3+ and Mo6+/Mo5+ ratios.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
5,14440,"On cells consisting of SFScxM electrodes and La0.8Sr0.2Ga0.8Mg0.2O3 electrolytes, Sc doping is found to be very effective in reducing the interfacial polarization resistance.",Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
6,14440,"Impedance data analysis of SFSc0.05M cathode at a variety of oxygen partial pressures indicates that the rate limiting steps are the dissociation of adsorbed molecular oxygen for the high-frequency arc and the migration of oxygen ions to the triple phase boundary for the low-frequency arc, respectively.",Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
7,14440,The highest single cell peak power density is obtained with the SFSc0.05M cathode reaching 1.23 W cm(-2) at 800 degrees C.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
8,14440,The results suggest that Sc-doping of SFScxM can substantially improve the electrochemical performance.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
9,14440,(C) 2017,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
10,14440,Elsevier B.V. All rights reserved.,Investigation of Sc doped Sr2Fe1.5Mo0.5O6 as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2017.01.063
