ID,Artigo,Sentencas,Titulo,DOI
1,2837,"Goal, Scope and Background.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
2,2837,Assessing future energy and transport systems is of major importance for providing timely information for decision makers.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
3,2837,"In the discussion of technology options, fuel cells are often portrayed as attractive options for power plants and automotive applications.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
4,2837,"However, when analysing these systems, the LCA analyst is confronted with methodological problems, particularly with data gaps and the requirement of forecasting and anticipation of future developments.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
5,2837,This series of two papers aims at providing a methodological framework for assessing future energy and transport systems (Part 1) and applies this to the two major application areas of fuel cells (Part 2).,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
6,2837,Methods.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
7,2837,"To allow the LCA of future energy and transport systems, forecasting tools like, amongst others, cost estimation methods and process simulation of systems are investigated with respect to the applicability in LCAs of future systems (Part 1).",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
8,2837,The manufacturing process of an SOFC stack is used as an illustration for the forecasting procedure.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
9,2837,"In Part 2, detailed LCAs of fuel cell power plants and power trains are carried out including fuel (hydrogen, methanol, gasoline, diesel and natural gas) and energy converter production.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
10,2837,"To compare it with competing technologies, internal combustion engines (automotive applications) and reciprocating engines, gas turbines and combined cycle plants (stationary applications) are also analysed.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
11,2837,Results and Discussion.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
12,2837,"Principally, the investigated forecasting methods are suitable for future energy system assessment.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
13,2837,"The selection of the best method depends on different factors such as required ressources, quality of the results and flexibility.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
14,2837,"In particular, the time horizon of the investigation determines which forecasting tool may be applied.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
15,2837,Environmentally relevant process steps exhibiting a significant time dependency shall always be investigated using different independent forecasting tools to ensure stability of the results.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
16,2837,"The results of the LCA underline that, in general, fuel cells offer advantages in the impact categories usually dominated by pollutant emissions, such as acidification and eutrophication, whereas for global warming and primary energy demand, the situation depends on a set of parameters such as driving cycle and fuel economy ratio in mobile applications and thermal/total efficiencies in stationary applications.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
17,2837,"For the latter impact categories, the choice of the primary energy carrier for fuel production (renewable or fossil) dominates the impact reduction.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
18,2837,"With increasing efficiency and improving emission performance of the conventional systems, the competition in both mobile and stationary applications is getting even stronger.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
19,2837,"The production of the fuel cell system is of low overall significance in stationary applications, whereas in vehicles, the lower life-time of the vehicle leads to a much higher significance of the power train production.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
20,2837,Recommendations and Perspectives.,Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
21,2837,"In future, rapid technological and energy economic development will bring further advances for both fuel cells and conventional energy converters.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
22,2837,"Therefore, LCAs at such an early stage of the market development can only be considered preliminary.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
23,2837,"It is an essential requirement to accompany the ongoing research and development with iterative LCAs, constantly pointing at environmental hot spots and bottlenecks.",Assessing future energy and transport systems: The case of fuel cells - Part 2: Environmental performance,10.1007/BF02978510
