ID,Artigo,Sentencas,Titulo,DOI
1,7013,Solid oxide fuel cells (SOFCs) are high temperature fuel cells with a strong potential for stationary power house applications.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
2,7013,"However, considerable challenges need to be overcome to connect these cells to the power grid.",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
3,7013,The fluctuating grid demand has to be met without sacrificing the cell efficiency and causing structural/material damage to the system.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
4,7013,This requirement coupled with fast and highly nonlinear transients of the transport variables results in a challenging control problem.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
5,7013,This paper is on synthesizing a controller that can address some of these challenges.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
6,7013,"For using in the model predictive controller (MPC), input output models are identified from the data generated by a detailed dynamic model.",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
7,7013,A traditional SISO control and a novel MIMO control are considered here.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
8,7013,"In the SISO control problem, power is the controlled variable (CV) and H-2 flow is the manipulated variable (MV).",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
9,7013,"In the MIMO control problem, power and the utilization factor (UF) of the fuel are the CVs while voltage and the flow of H-2 are the MVs.",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
10,7013,The identification study shows that the nonlinear NAARX models with properly chosen cross terms can improve the model performance significantly in a MIMO problem.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
11,7013,The results from the control study indicate that a well-tuned proportional integral derivative (PM) controller is sufficient for the single input single output (SISO) power control of a tubular SOFC.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
12,7013,It also shows that the mutiple input multiple output (MIMO) control of power and the UF is highly interactive and necessitates a nonlinear model predictive controller (NMPC).,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
13,7013,"Without using any additional hardware such as an ultracapacitor or battery pack, the designed NMPC could satisfy a step change in load with acceptable overshoot in power and the UF.",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
14,7013,A well-tuned PID controller is found to perform poorly for the MIMO problem.,System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
15,7013,"On the basis of these findings, future work will focus on the development of nonlinear predictive control approaches for stack-level control of tubular solid oxide fuel cells.",System Identification and Nonlinear Model Predictive Control of a Solid Oxide Fuel Cell,10.1021/ie9020254
