ID,Artigo,Sentencas,Titulo,DOI
1,3486,"Anode supported solid oxide fuel cells (SOFCs) have been extensively investigated for their ease of fabrication, robustness, and high electrochemical performance.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
2,3486,"SOFCs offer a greater flexibility in fuel choice, such as methane, ethanol or hydrocarbon fuels, which may be supplied directly on the anode.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
3,3486,"In this study, SOFCs with an additional Ni-Fe layer on a Ni-YSZ support are fabricated with process variables and characterized for a methane fuel application.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
4,3486,The addition of Ni-Fe onto the anode supports exhibits an increase in performance when methane fuel is supplied.,An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
5,3486,"SOFC with a Ni-Fe layer, sintered at 1000 degrees C and fabricated using a 20 wt% pore former, exhibits the highest value of 0.94 A cm(-2) and 0.85 A cm(-2) at 0.8 V with hydrogen and methane fuel, respectively.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
6,3486,An impedance analysis reveals that SOFCs with an additional Ni-Fe layer has a lower charge transfer resistance than SOFCs without Ni-Fe layer.,An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
7,3486,"To obtain the higher fuel cell performance with methane fuel, the porosity and sintering temperature of an additional Ni-Fe layer need to be optimized.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
8,3486,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
9,3486,Published by Elsevier Ltd.,An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
10,3486,All rights reserved.,An additional layer in an anode support for internal reforming of methane for solid oxide fuel cells,10.1016/j.ijhydene.2014.02.143
