ID,Artigo,Sentencas,Titulo,DOI
1,13505,"High Temperature Solid Oxide Fuel Cells (HT-SOFCs) represent a very promising technology for efficient energy conversion, and offer the possibility of distributed micro-cogeneration.",A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
2,13505,"Efficient modelling of actual SOFC operating conditions, after proper validation, is very important for the control and management of future commercial units, and very useful for the design of experiments in prototype systems, like the one considered in this work.",A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
3,13505,"The paper presents a new zero dimensional (OD) model for the simulation of a SOFCs based micro-cogenerative power system for residential use, fed by natural gas.",A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
4,13505,The novelty of the proposed model consists in the ability to accurately reproduce the logic of the on-board control system.,A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
5,13505,The model is validated against the data collected during an experimental campaign recently conducted by the authors on a field unit.,A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
6,13505,"The validated model is used to investigate the actual performance of the generator under different operating conditions, and to design new experiments.",A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
7,13505,The results shown in this paper highlight the importance of the thermal control strategy on the actual performance of the cogenerative power system.,A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
8,13505,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
9,13505,Published by Elsevier Ltd.,A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
10,13505,All rights reserved.,A new model for the analysis of operating conditions of micro-cogenerative SOFC units,10.1016/j.ijhydene.2012.10.003
