ID,Artigo,Sentencas,Titulo,DOI
1,16439,Ceria-rare earth solid solutions are known as solid electrolytes with potential applications in solid oxide fuel cell (SOFC).,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
2,16439,Trivalent rare earth ions enter into solid solution introducing anion vacancies for charge compensation.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
3,16439,These oxygen vacancies are quite mobile at moderate temperatures giving rise to a comparatively high ionic conduction.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
4,16439,"In this study, rare-earth co-doped Ce0.8Sm0.2-xYxO1.9 (x = 0.0-0.20) fine powders were prepared by a sol-gel method.",Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
5,16439,"The XRD results showed that all powders crystallite calcined at 800 degrees C were single phase with cubic fluorite structure; the average crystallite size was between 24 and 35 nm, which was in good agreement with the results of TEM and particle size distribution measurements.",Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
6,16439,"The SEM results exhibited that electrolyte pellets sintered at 1400 degrees C were dense, and the relative densities of these pellets were over 99%.",Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
7,16439,Impedance spectra analysis of these electrolytes has been performed at 250-850 degrees C.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
8,16439,The results displayed that Ce0.8Sm0.15Y0.05O1.9,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
9,16439,and Ce0.8Sm0.1Y0.1O1.9 appeared higher conductivity and lower activation energy than the singly doped ceria with the same dopant concentration (20% trivalent rare earth) at the temperature range of 550-700 degrees C.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
10,16439,The maximum power density and the maximum current density for the single SOFC based on the two samples were higher than singly doped sample with the same vacancy concentration.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
11,16439,"Therefore, it is concluded that co-doping with an appropriate ratio of samarium and yttrium can further improve the electrical performance of ceria-based electrolytes.",Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
12,16439,(c) 2006,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
13,16439,Elsevier B.V. All rights reserved.,Preparation and properties of rare earth co-doped Ce0.8Sm0.2-xYxO1.9 electrolyte materials for SOFC,10.1016/j.jallcom.2005.12.061
