ID,Artigo,Sentencas,Titulo,DOI
1,14444,"Ni and Mo were added to ferritic stainless steel to improve the properties of the oxidation, electrical conductivity and Cr evaporation rate.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
2,14444,The purpose of making this alloy was for application in solid oxide fuel cells (SOFCs) interconnect.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
3,14444,"Therefore, the cyclic and isothermal oxidation tests were performed and the area-specific resistance (ASR) and the Cr evaporation rate were investigated.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
4,14444,The microstructure was discussed by scanning electron microscope (SEM).,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
5,14444,"Glow discharge spectrometry (GDS) and X-ray were used for elemental and phase analysis, respectively.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
6,14444,The addition of 3 wt% Mo reduced the oxidation rate and the Cr evaporation resistance by the formation of Laves-phase in oxide/metal interface.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
7,14444,"By reducing the activity of Fe in the steel, Mo was prevented outward diffusion of cations and anion diffusivity.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
8,14444,"Furthermore, Mo improved the electrical conductivity by filling the gaps and voids in the oxide/metal interface.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
9,14444,The addition of 2 wt% Ni reduced the distribution of Laves-phase particles in substrate and the particles were moved to side oxide/metal interface and neighboring areas to it.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
10,14444,Ni also improved the oxidation resistance and electrical conductivity in the steel.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
11,14444,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
12,14444,Published by Elsevier Ltd.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
13,14444,All rights reserved.,Effect of Ni-Mo addition on cyclic and isothermal oxidation resistance and electrical behavior of ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2014.05.122
