ID,Artigo,Sentencas,Titulo,DOI
1,10330,To develop the symmetrical electrode materials for solid oxide fuel cells (SOFCs) and to explore the facile cell fabrication technique are both meaningful and of great significance.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
2,10330,Here a bi-functional hybrid material LaNi0.82Fe0.18O3,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
3,10330,(LNF)/NiO was synthesized by a one pot citrate method and further used as the quasi -symmetrical electrode catalysts for solid oxide fuel cells (SOFCs).,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
4,10330,LNF and Ni (reduced NiO) functioned as the cathode/anode catalysts.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
5,10330,The La0.9Sr0.1Ga0.8Mg0.2O3 (LSGM) based asymmetrical tri-layered substrates were fabricated by a screen -printing assisted co -firing technique.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
6,10330,"The polarization resistances (Rp) of the infiltrated anode at 700, 650, 600 and 550 degrees C were only 0.08, 0.12, 0.18 and 0.3 Omega cm(2), respectively.",Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
7,10330,"Comparably, the Rp of the infiltrated cathode were much larger, e.g., 0.18, 0.35, 0.875 and 2.55 Omega cm(2) at 700, 650, 600 and 550 degrees C, respectively.",Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
8,10330,"Encouragingly, these cathode Rp values were largely reduced when discharge due to an activation process.",Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
9,10330,"The LNF and NiO reversibly formed and decomposed during the oxidation and reduction processes, suggesting that the LNF/NiO hybrid is a potential quasi -symmetrical SOFC electrode material.",Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
10,10330,"When using H-2 as fuel and air as oxidant, the maximum power densities of the single cell at 650, 600 and 550 degrees C were as high as 928, 580 and 329 mW cm(-2), respectively.",Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
11,10330,(C) 2017 Hydrogen Energy Publications LLC.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
12,10330,Published by Elsevier Ltd.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
13,10330,All rights reserved.,Fabrication of a quasi-symmetrical solid oxide fuel cell using a modified tape casting/screenprinting/infiltrating combined technique,10.1016/j.ijhydene.2017.11.082
