ID,Artigo,Sentencas,Titulo,DOI
1,4782,Double-perovskite LaSrCoTiO5+delta (LSCT) is synthesized in air by a modified sol gel method and investigated as a cathode material for intermediate-temperature solid-oxide fuel cells (IT-SOFCs).,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
2,4782,"The LSCT material exhibits good chemical compatibility with LaGaO3-/CeO2-based electrolytes at 1000 degrees C for 10 h. XPS analysis shows that Co in the LSCT material exists in two valence states, i.e., Co3+/Co2+.",Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
3,4782,"The electrical conductivity of the LSCT material gradually increases with increasing temperature, an increase that corresponds to semiconductor-like behavior.",Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
4,4782,"Compared with LaSrCo2O5+delta material, the substitution of Ti for Co efficiently reduces the average thermal expansion coefficient.",Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
5,4782,The area-specific resistance and maximum power density are 0.056 Omega cm(2) and 776 mW cm(-2) at 800 degrees C respectively.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
6,4782,The addition of an appropriate amount of SDC into LSCT to form LSCT-SDC composite cathodes further reduces the TEC and improves cathode performance.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
7,4782,Results demonstrate that LSCT and LSCT-SDC composite materials are promising candidates for IT-SOFC cathodes.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
8,4782,(C) 2016 Hydrogen Energy Publications LLC.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
9,4782,Published by Elsevier Ltd.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
10,4782,All rights reserved.,Evaluation and performance optimization of double-perovskite LaSrCoTiO5+δ cathode for intermediate-temperature solid-oxide fuel cells,10.1016/j.ijhydene.2016.08.059
