ID,Artigo,Sentencas,Titulo,DOI
1,16490,Marine transportation is the main means of transporting massive goods overseas that cannot be transported using rail or aviation.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
2,16490,Using fossil fuels has significantly impacted global warming and changed the climate.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
3,16490,This paper focuses on the development of a new hybridized powering system that uses environmentally benign hydrogen based fuels in five different blends.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
4,16490,"The proposed powering system is uniquely designed and consists of an internal combustion engine (ICE), gas turbine (GT), solid oxide fuel cell (SOFC), and thermoelectric generators (TEG).",An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
5,16490,This system is investigated thermodynamically after validating the results with a traditional ICE using marine gas oil (MGO-DMA) fuels.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
6,16490,The two traditional ICE engines produce a net power of 21048 kW with a 22.9 % energy efficiency and a 29.0 % exergy efficiency.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
7,16490,"However, the hybridized GT and ICE system can deliver a maximum power of 27773 kW using a dimethyl-ether and hydrogen fuel blend with a percentage increase of 32 %, while the minimum power is obtained to be 24968 kW (an increase of about 19 %) using methane and hydrogen blend.",An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
8,16490,The addition of SOFC can increase the GT power by double and raise the energy efficiency from 19 % to 32 %.,An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
9,16490,"Blending all five fuels, such as hydrogen, methane, dimethyl ether, methanol and ethanol, can drop the specific fuel consumption to 254.5 g/kWh by 21.7 % and raise the total power to 27719.5 by 31.7 %.",An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
10,16490,"In addition, the carbon emissions are drastically decreased by about 61 % by utilizing sustainable fuel blends; meanwhile, the overall system performance is increased by more than 35 %.",An innovative study on a hybridized ship powering system with fuel cells using hydrogen and clean fuel blends,10.1016/j.applthermaleng.2022.119893
