ID,Artigo,Sentencas,Titulo,DOI
1,4875,"A detailed mathematical model that accounts for mass, momentum, heat, and electric charge transfer is developed for a tubular micro-solid oxide fuel cell.",Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
2,4875,Electrochemical reactions as well as reversible and irreversible heat generation are modelled locally within the volume of each cermet electrode.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
3,4875,The gas velocity profile and convective and conductive heat and mass transfer are modelled within each porous electrode and the gas channel.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
4,4875,The heat transfer model includes the thermal radiation exchanged between surfaces.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
5,4875,The simulation results are validated against electrochemical performance and temperature distribution experimental data.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
6,4875,Simulation results are presented to give a detailed insight about several aspects of the cell's thermal behaviour.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
7,4875,It is found that local heating within the electrodes is negligible when the temperature is controlled on the surface of the electrode.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
8,4875,Temperature gradients along the cell's active length are found not to be negligible.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
9,4875,Modelling heat transfer has a negligible effect on overall cell performance predictions for the specific setup of this study.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
10,4875,(C) 2013,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
11,4875,Elsevier B.V. All rights reserved.,Modelling heat transfer for a tubular micro-solid oxide fuel cell with experimental validation,10.1016/j.jpowsour.2013.01.070
