ID,Artigo,Sentencas,Titulo,DOI
1,6490,La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) powder was prepared by glycine-nitrate combustion method.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
2,6490,The electrochemical properties of porous LSCF cathodes and LSCF-Gd0.1Ce0.9O1.95 (GDC) composite cathodes were evaluated at intermediate/low temperatures of 500-700 degrees C.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
3,6490,The polarization resistance of pure LSCF cathode sintered at 975 degrees C for 2h was 1.20 Omega cm(2) at 600 degrees,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
4,6490,"C. The good performance of pure LSCF cathode is attributed to its unique microstructure-small grain size, high porosity and large surface area.",Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
5,6490,The addition of GDC to LSCF cathode further reduced the polarization resistance.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
6,6490,The lowest polarization resistance of 0.17 Omega cm(2) was achieved at 600 degrees C for LSCF-GDC (40:60wt%) composite cathode.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
7,6490,"An anode-supported solid oxide fuel cell (SOFC) was prepared using LSCF-GDC (40:60wt%) composite as cathode, CDC film (49-mu m-thick) as electrolyte, and Ni-GDC (6S:35wt%) as anode.",Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
8,6490,"The total electrode polarization resistance was 0.27 Omega cm(2) at 600 degrees C, which implies that LSCF-GDC (40:60wt%) composite cathode used in the anode-supported SOFC had a polarization resistance lower than 0.27 Omega cm(2) at 600 degrees C.",Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
9,6490,"The cell generated good performance with the maximum power density of 562, 422, 257 and 139 mW/cm(2) at 650, 600, 550 and 500 degrees C, respectively.",Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
10,6490,(C) 2008 International Association for Hydrogen Energy.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
11,6490,Published by Elsevier Ltd.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
12,6490,All rights reserved.,Development of LSCF-GDC composite cathodes for low-temperature solid oxide fuel cells with thin film GDC electrolyte,10.1016/j.ijhydene.2008.04.034
