ID,Artigo,Sentencas,Titulo,DOI
1,14200,"The xNiAlZn catalysts with different Ni loading (x=5, 10 and 20 wt%) and nearly constant Al/Zn weight ratio (Al/Zn = 0.73) were prepared by the citrate method and characterized by different techniques - S-BET, TPR, XRD, XPS, and TEM.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
2,14200,"The influence of parameters, such as reaction temperature, oxygen-to-fuel molar ratio, and Ni loading on hydrogen production was investigated.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
3,14200,The catalysts were active in the partial oxidation of ethanol at atmospheric pressure in the temperature range 600-750 degrees C.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
4,14200,"The conversion was always complete at temperatures above 600 degrees C, regardless of the changes in other reaction conditions.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
5,14200,A syngas is produced which can be used in solid oxide fuel cell applications.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
6,14200,Selectivity to hydrogen and CO increased with increasing temperature and decreased with increasing Ni loading.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
7,14200,The highest selectivity (S) was obtained over 5NiAlZn.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
8,14200,"At 700 degrees C this sample showed S(H-2) of 90%, S(CO) of 92%, and only small amounts of byproducts such as CO2 and CH4 were detected.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
9,14200,"Morphological and structural modifications in the catalysts under reaction conditions, determined by the amount of nickel, were closely related to the activity of the samples.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
10,14200,The effect of the parameters on side reactions and distribution of byproducts were also discussed.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
11,14200,"During 100 h time-on-stream, ethanol conversion and selectivity to H2 and CO over 5NiAlZn and 10NiAlZn remained unchanged demonstrating stable performance of the catalysts.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
12,14200,"Additionally, the stability of the Ni catalyst was studied by means of simulated start-stop operation cycles during the partial oxidation reaction to simulate thermal cycles during the solid oxide fuel cell lifetime.",Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
13,14200,With increasing number of thermal cycles a slight decline in ethanol conversion was observed and the selectivity to hydrogen and CO decreased.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
14,14200,By using a molar ratio oxygen/ethanol of 0.75 a syngas with high selectivity to H-2 and CO was obtained.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
15,14200,(C) 2015,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
16,14200,Elsevier B.V. All rights reserved.,Hydrogen production by bioethanol partial oxidation over Ni based catalysts,10.1016/j.apcatb.2015.06.004
