ID,Artigo,Sentencas,Titulo,DOI
1,15693,Metallic supported Solid Oxide Fuel Cells (SOFCs) are considered as a durable and cost effective alternative to the state-of-the-art ceramic supported cell designs.,Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
2,15693,In order to understand the mass and charge transport in the metal-support of this new type of cell a novel technique involving X-ray tomography and micro-structural modelling is presented in this work.,Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
3,15693,"The simulation technique comprises a novel treatment of the boundary conditions, which leads to more accurate effective transport parameters compared to those, which can be achieved with the conventional homogenisation procedures.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
4,15693,"Furthermore, the porosity distribution in the metal-support was determined, which provided information about the inhomogeneous nature of the material.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
5,15693,"In addition to that, transport parameters for two identified, different dense layers of the metal-support are evaluated separately.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
6,15693,The results of the evaluation show three significant findings.,Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
7,15693,"Firstly, that the effective transport parameters are up to a factor of 20 lower compared to other SOFC anodes.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
8,15693,"Secondly, that the microstructure can have regions, which are much denser, especially the first 100 mu m of the interface between gas-channel and support-structure.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
9,15693,"Thirdly, that the calculation of the transport parameters depends on the correct application of boundary conditions.",Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
10,15693,(C) 2014,Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
11,15693,Elsevier B.V. All rights reserved.,Numerical evaluation of micro-structural parameters of porous supports in metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.185
