ID,Artigo,Sentencas,Titulo,DOI
1,18168,CexSr1-xCr0.5Mn0.5O3 (CeSCM) compounds with x = 0.25 and 0.5 have been prepared in argon.,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
2,18168,"In comparison to the non-doped manganite Ce0.25Sr0.75MnO3, synthesized in air, chromium for manganese substitution improves the stability in wet hydrogen atmosphere, characteristic of an SOFC anode.",Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
3,18168,"In argon, the electrical conductivity at 900 degrees C is 32.8 and 34.9 S cm (1) for CeSCM 25 and CeSCM 50, respectively.",Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
4,18168,"In wet hydrogen, it is about 1 S cm (1) at 900 degrees C for CeSCM 25 and only 0.2 S cm (1) for CeSCM 50.",Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
5,18168,The rate of hydrogen oxidation reaction has been studied by using dense cone-shaped electrodes.,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
6,18168,Two main limiting steps are observed: the transfer of ionic species at the anode/YSZ interface at high frequency and hydrogen adsorption process at the surface of the electrode material at low frequency.,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
7,18168,"In particular, the low electrical conductivity of CeSCM 50 seems detrimental for the performance.",Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
8,18168,(C) 2016,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
9,18168,Elsevier Ltd.,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
10,18168,All rights reserved.,Synthesis and Characterization of CexSr1-xCr0.5Mn0.5O3-δ Perovskites as Anode Materials for Solid Oxide Fuel Cells (SOFC),10.1016/j.electacta.2016.09.044
