ID,Artigo,Sentencas,Titulo,DOI
1,19450,Carbon formation during internal reforming and irreversible nickel re-oxidation are main performance degradation sources of high temperature nickel-yttrium stabilized zirconia (Ni-YSZ) cermet anodes.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
2,19450,"In order to prolong the lifetime of electrodes and of solid oxide fuel cells (SOFCs), it is of key importance to find strategies to effectively and permanently gasify carbon deposits, that exclude the re-oxidation risk.",CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
3,19450,"Thus, this computational fluid dynamics (CFD) study scrutinizes four fundamentally diverse carbon gasification strategies, including carbon removal of a polarized cell, in the temperature range of 400-800 degrees C for their implementation in SOFC applications.",CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
4,19450,Surface species that are precursors to before-mentioned degradation phenomena are temporally and spatially identified and resolved.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
5,19450,"Pure CO2, and a mixture of CO2 and O-2 showed high carbon gasification rates.",CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
6,19450,"Nevertheless, a high nickel re-oxidation potential was identified.",CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
7,19450,It is highlighted that humidified hydrogen and our novel approach of a polarized cell provided a safe gasification process by creating a reducing surface condition preventing from re-oxidation.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
8,19450,These two methods can be used to extend a cells lifetime and bring SOFCs closer to commercialization.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
9,19450,(C) 2016 Hydrogen Energy Publications LLC.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
10,19450,Published by Elsevier Ltd.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
11,19450,All rights reserved.,CFD-simulation of effective carbon gasification strategies from high temperature SOFC Ni-YSZ cermet anodes,10.1016/j.ijhydene.2016.11.162
