ID,Artigo,Sentencas,Titulo,DOI
1,3973,A thermal transport model has been developed for analyzing heat transfer and improving thermal management within tubular solid oxide fuel cells (TSOFCs).,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
2,3973,The model was constructed via a proven electrochemical model and well-established heat transfer correlations.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
3,3973,Its predictions compare favorably with other published data.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
4,3973,Air temperatures consistently approach that of the fuel cell.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
5,3973,"This is primarily due to the high operating temperature of the cell (1000 degreesC), the moderate magnitudes of radiation and airflow, and cell geometry.",Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
6,3973,The required inlet air temperature (for thermally steady-state operation) has linear dependence on operating voltage and fuel utilization.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
7,3973,"Inlet air temperature has an inverse proportionality with respect to air stoichiometric number (i.e., inverse equivalence ratio).",Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
8,3973,The current standard for airflow within TSOFCs was found to be excessive in consideration of the regenerative preheat effect within the supply pipes that feed air to the cell.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
9,3973,Thermal management of simple TSOFC systems could be enhanced if commonly used air stoichiometric numbers were decreased.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
10,3973,(C) 2001 International Association for Hydrogen Energy.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
11,3973,Published by Elsevier Science Ltd. AH rights reserved.,Characterizing heat transfer within a commercial-grade tubular solid oxide fuel cell for enhanced thermal management,10.1016/S0360-3199(00)00051-3
