ID,Artigo,Sentencas,Titulo,DOI
1,8842,A unique cogeneration system integrating a biogas fed Solid Oxide Fuel Cell (SOFC) and a Concentrating Solar Thermal (CST) system for a reference Waste Water Treatment Plant (WWTP) in Italy is proposed.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
2,8842,Biogas which is locally in the WWTP from the anaerobic digestion (AD) of the collected sludge can be used to produce electricity using SOFC power modules.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
3,8842,The thermal power recovered from the SOFC exhaust stream is used to meet part of the digester thermal load.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
4,8842,"However, the rest heat loads are provided by using the integration with the CST system and an auxiliary boiler.",Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
5,8842,Energy analysis is performed to determine the effect of using the solar heating system on the system performance.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
6,8842,"Also, the economic performance is evaluated through a cash-flow analysis and the calculation of the Levelized cost of electricity (LCOE).",Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
7,8842,"It is observed that installing 300 m(2), 700 m(2), 1100 m(2) of solar collectors could cover 8%, 18% and 30% of total digester heat load, respectively.",Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
8,8842,"Results show an overall beneficial effect of the solar installation, both from an energy and economic standpoint of view.",Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
9,8842,"For all the scenarios analyzed, the LCOE is lower than the grid electricity price and, with increasing solar integration, the value is further reduced showing that, despite the investment return time, the electricity production during the entire system lifetime is competitive against grid electricity prices.",Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
10,8842,(C) 2017,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
11,8842,Elsevier Ltd.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
12,8842,All rights reserved.,Solar-assisted integrated biogas solid oxide fuel cell (SOFC) installation in wastewater treatment plant: Energy and economic analysis,10.1016/j.apenergy.2017.01.070
