ID,Artigo,Sentencas,Titulo,DOI
1,6136,Electrochemical impedance spectroscopy (EIS) is a widely used tool for characterization of fuel cells and other electrochemical conversion systems.,Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
2,6136,"When applied to the on-line monitoring in the context of infield applications, the disturbances, drifts and sensor noise may cause severe distortions in the evaluated spectra, especially in the low-frequency part.",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
3,6136,"Failure to ignore the random effects can result in misinterpreted spectra and, consequently, in misleading diagnostic reasoning.",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
4,6136,This fact has not been often addressed in the research so far.,Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
5,6136,"In this paper, we propose an approach to the quantification of the spectral uncertainty, which relies on evaluating the uncertainty of the equivalent circuit model (ECM).",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
6,6136,We apply the computationally efficient variational Bayes (VB) method and compare the quality of the results with those obtained with the Markov chain Monte Carlo (MCMC) algorithm.,Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
7,6136,"Namely, MCMC algorithm returns accurate distributions of the estimated model parameters, while VB approach provides the approximate distributions.",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
8,6136,"By using simulated and real data we show that approximate results provided by VB approach, although slightly overoptimistic, are still close to the more realistic MCMC estimates.",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
9,6136,"A great advantage of the VB method for online monitoring is low computational load, which is several orders of magnitude lower compared to MCMC.",Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
10,6136,The performance of VB algorithm is demonstrated on a case of ECM parameters estimation in a 6 cell solid oxide fuel cell (SOFC) stack.,Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
11,6136,The complete numerical implementation for recreating the results can be found at https://repo.ijs.si/lznidaric/variational-bayes-supplementary-material.,Evaluating uncertainties in electrochemical impedance spectra of solid oxide fuel cells,10.1016/j.apenergy.2021.117101
