ID,Artigo,Sentencas,Titulo,DOI
1,20200,Four coal-based power plants were evaluated with respect to their capacity to produce CO2 for Enhanced Oil Recovery (EOR).,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
2,20200,"The plant characteristics were evaluated using energy and exergoeconomic criteria and a robust coal gasification/combustion mathematical model that can predict temperature, converted fraction and particle size distribution for solids have been used for a high pressure fluidized bed.",Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
3,20200,"Other models based on Python, Aspen Hysys and Microsoft Excel have been used too.",Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
4,20200,Integrating carbon sequestration reduces the global energy and exergy efficiencies of all power plants (up to 10%).,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
5,20200,"However, the Integrated Gasification Combined Cycle (IGCC) is a promising technology utilizing coal for generating electrical energy and direct compression of CO2 (11-20 MPa).",Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
6,20200,"Similarly, integrating gasification with Solid Oxide Fuel Cells (SOFC), allows for the pre-combustion capture of CO2, with the advantage of lower initial investment costs.",Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
7,20200,"The oxy-fuel combustion (OXY) plant offers high energy and exergy efficiencies, but the exergoeconomic cost of CO2 is increased by 31 USD/t as compared to IGCC.",Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
8,20200,The conventional thermoelectric (CT) plant exhibit disadvantages due to their simple power cycle and the elevated initial investment costs.,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
9,20200,This suggests that coal-gasification based plants are the best alternatives for CO2 production for EOR and co-generated electrical power.,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
10,20200,(C) 2020,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
11,20200,Elsevier Ltd.,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
12,20200,All rights reserved.,Evaluation of CO2 production for enhanced oil recovery from four power plants,10.1016/j.energy.2020.118161
