ID,Artigo,Sentencas,Titulo,DOI
1,115,"A solid oxide fuel cell with internal reforming operation is run at partial fuel utilization; thus, the remaining fuel can be further used for producing additional power, In addition, the exhaust gas of a solid oxide fuel cell still contains carbon dioxide, which is the primary greenhouse gas, and identifying a way to utilize this carbon dioxide is important.",Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
2,115,Integrating the solid oxide fuel cell with the molten carbonate fuel cell is a potential solution for carbon dioxide utilization.,Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
3,115,"In this study, the performance of the integrated fuel cell system is analyzed.",Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
4,115,"The solid oxide fuel cell is the main power generator, and the molten carbonate fuel cell is regarded as a carbon dioxide concentrator that produces electricity as a by-product.",Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
5,115,"Modeling of the solid oxide fuel cell and the molten carbonate fuel cell is based on one-dimensional mass balance, considering all cell voltage losses.",Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
6,115,"Primary operating conditions of the integrated fuel cell system that affect the system efficiencies in terms of power generation and carbon dioxide utilization are studied, and the optimal operating parameters are identified based on these criteria.",Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
7,115,Various configurations of the integrated fuel cell system are proposed and compared to determine the suitable design of the integrated fuel cell system.,Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
8,115,(C) 2017 Hydrogen Energy Publications LLC.,Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
9,115,Published by Elsevier Ltd.,Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
10,115,All rights reserved.,Analysis of a solid oxide fuel cell and a molten carbonate fuel cell integrated system with different configurations,10.1016/j.ijhydene.2017.10.168
