ID,Artigo,Sentencas,Titulo,DOI
1,6338,Nickel oxide-yttria stabilized zirconia powder mixtures (Ni-YSZ) were prepared by the gel-precipitation method from aqueous or methanol solutions of the corresponding chlorides.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
2,6338,The sinterability of the powder mixtures and hence their appropriateness as anodic material in solid oxide fuel cell technology (SOFC) is affected both by the history of the powder preparation and its composition.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
3,6338,Relative densities of greater than 97% of theoretical of the mixed NiO-YSZ powder were achieved at sintering temperatures as low as 1300 degrees C.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
4,6338,"In sintered samples, both NiO and YSZ, composites could be prepared as continuous phases if the chemical composition of the prepared powder mixture were carefully controlled.",Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
5,6338,The continuity of the YSZ and Ni phases was preserved after reduction as well.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
6,6338,"If the ceramic YSZ phase was prepared as a continuous rigid framework there was practically no shrinkage of the sintered body during reduction, but the reduced matrices became porous and the relative densities were lowered.",Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
7,6338,"The microstructural and electrical properties of Ni-YSZ cermets, where the Ni content in the YSZ matrix is close to 35 vol.%, showed that the materials are appropriate for SOFC anode preparation.",Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
8,6338,(C) 2000,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
9,6338,Elsevier Science S.A.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
10,6338,All rights reserved.,Preparation of Ni-YSZ composite materials for solid oxide fuel cell anodes by the gel-precipitation method,10.1016/S0378-7753(99)00425-5
