ID,Artigo,Sentencas,Titulo,DOI
1,15101,"Heat recovery offers multiple advantages, such as reducing energy consumption, promoting environmental sustainability, and enhancing productivity.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
2,15101,"Consequently, in this study, a bi-evaporator organic flash cycle (BEOFC) is utilized to recover heat from a solid oxide fuel cell (SOFC) and serves as a heat recovery unit.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
3,15101,The BEOFC is a groundbreaking system that generates cooling and electricity.,Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
4,15101,It boasts a dual-evaporator design that cools air at two distinct temperatures.,Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
5,15101,"Examining various organic fluids for better BEOFC performance entails evaluating their thermodynamic, environmental, and economic aspects.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
6,15101,"Based on the results, R227ea is selected as the optimal working fluid for BEOFC due to its superior performance.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
7,15101,"Subsequently, a parametric study is conducted and a bi-objective optimization of the proposed system is performed, where the objective functions comprise minimizing the total unit cost of products (TUCP) and maximizing the exergy efficiency.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
8,15101,"Optimized performance can be achieved when TSS1= 364.5 K, Teva1= 273.1 K, TSOFC= 897.3 K, and JSOFC= 5004 A/m2.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
9,15101,"At this point, the exergy efficiency and TUCP surge by 2.63%-point and 27.1% compared to the initial state.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
10,15101,"However, there is a rise of 7.26% in CO2 emission rate, 13.15% in sustainability index, and 8.8% in the total exergoeconomic factor when compared to the base case.",Bi-objective optimization and environmental assessment of SOFC-based cogeneration system: performance evaluation with various organic fluids,10.1016/j.psep.2023.07.040
