ID,Artigo,Sentencas,Titulo,DOI
1,19640,An in-house micro model has been built to describe the electrochemical mechanisms governing both H-2 and O-2 electrodes operating in SOEC mode.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
2,19640,"A special attention has been paid to take into account the microstructure properties of the ionic, electronic and gas phases as well as the processes occurring therein.",Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
3,19640,"A commercial LSM-YSZ symmetrical cell has been tested at 700, 750 and 850 degrees C in air.",Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
4,19640,Simulations have been carried out to interpret the experimental data.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
5,19640,It is suggested that the kinetic of O-2 formation is controlled by a single charge transfer.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
6,19640,A sensitivity analysis has been performed using the micro model to quantify the role of the microstructure in the electrode behaviour.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
7,19640,Transport of oxygen ions in the functional layer has a strong impact on the cell response since it governs the delocalization of the electrochemical reactions.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
8,19640,The density of TPB length is also a key parameter controlling the electrode efficiency.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
9,19640,Evolutions of the microstructural parameters in operation have been associated to the degradation of the electrochemical performances.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
10,19640,The decrease in TPB length due to Ni agglomeration has a moderate impact whereas the decrease in ionic conductivities of 8YSZ or LSFC could explain a large amount of the cell degradation.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
11,19640,"Copyright (c) 2013, Hydrogen Energy Publications, LLC.",Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
12,19640,Published by Elsevier Ltd.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
13,19640,All rights reserved.,Micro modelling of solid oxide electrolysis cell: From performance to durability,10.1016/j.ijhydene.2013.03.162
