ID,Artigo,Sentencas,Titulo,DOI
1,14418,Perovskite type complex oxide L0.8Sr0.2CoO3-delta symmetrical cells were prepared on Samaria doped ceria electrolyte Ce0.85Sm0.15O2-x by using the screen-printing method in a laboratory scale.,Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
2,14418,The performance of the symmetrical cell was investigated by using electrochemical spectroscopy at frequency ranging from 0.1-300 kHz.,Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
3,14418,"Effect of firing temperature from 975-1,050 degrees C was investigated under the controlled oxygen pressure from 0.002-0.21 atm and controlled measuring temperature from 635-782 degrees C.",Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
4,14418,"The preliminary results indicated that, for all cells prepared at different firing temperatures, the SEM and XRD did not indicate any differences between diem.",Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
5,14418,"By using EIS, however, two impedance arcs were obviously observed.",Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
6,14418,"This first arc was found at high frequency region (> 1,000 Hz) and the second one was observed at low frequency region (< 10 Hz).",Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
7,14418,The high frequency arc corresponded to the impedance of electron-transfer and ion-transfer processes occurring at the current collector/electrode and electrode/electrolyte interfaces.,Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
8,14418,The low frequency arc was the convoluted contribution of the diffusion processes (non-charge transfer processes).,Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
9,14418,"Changing firing temperature, measuring temperature and oxygen pressure leads to changing of symmetrical cell performances.",Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
10,14418,The activation energy of these symmetrical cells was around 1.5-2.0 eV depending on the firing temperature and oxygen pressure.,Investigation of La0.8Sr0.2CoO3/Ce0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy:: Effect of firing temperature,10.1007/BF02705917
