ID,Artigo,Sentencas,Titulo,DOI
1,20530,The impedance behavior of the archetypal Ni-YSZ/YSZ/LSM-YSZ solid oxide cells was investigated in reversible operation at different humidity conditions up to 90%.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
2,20530,The major electrode polarizations of the full cell at 850 degrees C are identified with the electrochemical polarization of the LSM-YSZ electrode modeled by three-parameter transmission line model and the gas concentration impedance of the Ni-YSZ electrode modeled by an ideal Gerischer element.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
3,20530,"The gas concentration polarization increases with the dehumidification by the electrolysis, which is thus reduced by the increased ambient humidity.",Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
4,20530,Capacitance effects vary oppositely.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
5,20530,"According to the non-faradaic chemical reaction controlled mechanism for the electrochemical reaction suggested by Mizusaki, diffusion-reaction parameter for LSM electrode was estimated from the transmission line model analysis.",Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
6,20530,"Surface diffusivity is shown to enhance strongly with oxygen activity induced by electrolysis, which can be partly ascribed to the decreased surface adsorption capacitance as well as increased mobility.",Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
7,20530,Surface reaction rate increase essentially reflects the decreased adsorption capacitance.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
8,20530,"The kinetics becomes more limited by the surface adsorption reactions but overall diffusion-limited, which is represented by the Gerischer-like response.",Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
9,20530,Less pronounced performance deterioration in SOFC operation may be ascribed to the mixed conduction contribution.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
10,20530,(C) 2015,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
11,20530,Elsevier B.V. All rights reserved.,Pinning-down polarization losses and electrode kinetics in cermet-supported LSM solid oxide cells in reversible operation,10.1016/j.ssi.2015.04.009
