ID,Artigo,Sentencas,Titulo,DOI
1,10415,A convex-structured electrolyte surface will lead to the formation of a high specific surface area which could be applied in many fields.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
2,10415,Thermal spraying process is promising to fabricate such surface through particle deposition.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
3,10415,"However, the locally flat surfaces will be formed by using completely molten particles due to well spreading of liquid droplets on impact.",Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
4,10415,"In this study, a flame spraying method was employed to deposit convex yttria-stabilized zirconia (YSZ) particles on YSZ substrate for solid oxide fuel cell application.",Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
5,10415,"The convex structure was formed by the deposition of surface-melted particles, which were created due to the low particle temperature and velocity of the spray process.",Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
6,10415,The effect of acetylene flow rate on the particle deposition behavior was examined.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
7,10415,"The surface morphology and surface area of YSZ particles were characterized by scanning electron microscope (SEM) and a 3D laser scanning microscope, respectively.",Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
8,10415,The bonding between deposited YSZ particles and YSZ substrate was examined from cross section.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
9,10415,The electrochemical behavior of single cell with the structured cathode was characterized by the electrochemical impedance spectroscopy.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
10,10415,The results indicate that spray parameters have significant influence on the surface morphology of deposited YSZ particles and the surface area is increased up to a factor of 3.45.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
11,10415,The cathode polarization with a structured cathode is approximately one-third of that with a flat cathode.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
12,10415,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
13,10415,Published by Elsevier Ltd.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
14,10415,All rights reserved.,Deposition mechanism of convex YSZ particles and effect of electrolyte/cathode interface structure on cathode performance of solid oxide fuel cell,10.1016/j.ijhydene.2014.04.117
