ID,Artigo,Sentencas,Titulo,DOI
1,4965,"In this work, the optimum compositions for a Cu-CeO2-YSZ anode were introduced as a solid oxide fuel cell anode structure.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
2,4965,"The minimum Cu content, a suitable infiltration technique and the optimum CeO2 amounts were determined.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
3,4965,The continuum percolation limit of metallic Cu was demonstrated to be 30% by mass in the YSZ matrix.,Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
4,4965,The simultaneous and sequential impregnation of Cu and CeO2 salt solutions was investigated using XRD and SEM techniques.,Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
5,4965,It was concluded that the phase distribution in the YSZ scaffold was more efficient and that there was no chemical interaction between Cu and CeO2 during the co-calcination process with simultaneous infiltration.,Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
6,4965,"The OCV values of the cells increased greatly with 5%, 10% and 20% CeO2 content.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
7,4965,"On the other hand, over this loading, the OCV values were approximately 920 mV for increasing amounts of CeO2.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
8,4965,"The current-voltage measurements showed that up to Cu/CeO2 at 70/30, the electrochemical performance of the cell increased and then decreased for 60/40.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
9,4965,"The corresponding optimal Cu/CeO2 loading was investigated using single cell I-V characterization, and a 35% Cu-15% CeO2-50% YSZ cermet structure is the proposed ideal cell composition.",Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
10,4965,(C) 2016,Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
11,4965,Elsevier B.V. All rights reserved.,Cu-CeO2 anodes for solid oxide fuel cells: Determination of infiltration characteristics,10.1016/j.jallcom.2016.07.217
