ID,Artigo,Sentencas,Titulo,DOI
1,807,Here we report the synthesis of La and Ba substituted X0.5Sr0.5Co0.8Mn0.2O3 using sol-gel auto-combustion method and their investigation as a low temperature solid oxide fuel cell.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
2,807,Structural investigations revealed that La0.5Sr0.5Co0.8Mn0.2O3 (LSCM) crystallized out in rhombohedral perovskite structure while Ba0.5Sr0.5Co0.8Mn0.2O3 (BSCM) has hexagonal perovskite structure.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
3,807,Morphological analysis confirmed the porous structure with uniform distribution of grains.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
4,807,"However, agglomeration is decreased when La is replaced with Ba.",The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
5,807,The existence of all constituent elements as per their stochiometric ratio is evaluated through energy dispersive X-ray spectroscopy.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
6,807,"Maximum conductivity value obtained at 600 degrees C for LSCM and BSCM is 3.51 Scm-1 and 2.26 Scm-1, respectively.",The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
7,807,"In addition, the maximum values of current density and power density achieved by LSCM are 808 mAcm-2 and 277 mWcm-2 while that of BSCM are 663 mAcm-2 and 186 mWcm-2, respectively at low operating temperature of 600 degrees",The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
8,807,"C. Furthermore, the open circuit voltage (VOC) of LSCM and BSCM based fuel cells is 0.87 V and 0.72 V, respectively which indicates that there are minimal activation losses in the cells.",The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
9,807,These results showed that the fuel cell based on LSCM cathode has significantly higher values of power density and VOC than that of BSCM based fuel cell.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
10,807,"Therefore, LSCM based fuel cell are potential candidate for low temperature futuristic solid-state devices.",The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
11,807,(c) 2022,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
12,807,Elsevier B.V. All rights reserved.,The substitution of La and Ba in X0.5Sr0.5Co0.8Mn0.2O3 as a perovskite cathode for low temperature solid oxide fuel cells,10.1016/j.jallcom.2022.168214
