ID,Artigo,Sentencas,Titulo,DOI
1,18386,Effects of silicon and aluminum concentrations in Fe-Cr alloys on the formation of oxide scales were examined in H-2-H2O atmosphere for interconnects of solid oxide fuel cells (SOFCs).,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
2,18386,The morphology and oxide scale growth rates were compared between conventional and modified Fe-Cr alloys (Si and Al concentration reduced).,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
3,18386,The formed oxide scales were characterized by surface and depth profile analyses.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
4,18386,"Oxide scales were composed of the following oxide phases from surface to inner oxide scale: Mn-Cr-(Fe) spinel, Cr2O3, Si-rich interface, and Al2O3 internal oxide.",Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
5,18386,"Although the scale formation mechanism is similar between conventional and modified alloys, the oxide scale growth rates were decreased in the modified Fe-Cr alloy.",Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
6,18386,The electrical.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
7,18386,conductivity of oxidized Fe-Cr alloys was improved in the modified Fe-Cr alloy due to thinner oxide scale thickness and complete Cr2O3 film with less distribution of insulating Si and Al internal oxides.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
8,18386,(C) 2008 International Association for Hydrogen Energy.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
9,18386,Published by Elsevier Ltd.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
10,18386,All rights reserved.,Effects of Si and Al concentrations in Fe-Cr alloy on the formation of oxide scales in H2-H2O,10.1016/j.ijhydene.2008.07.118
