ID,Artigo,Sentencas,Titulo,DOI
1,13991,The LSGM powders by doping 0-2.5 at.% of MoO3 were synthesized and investigated.,Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
2,13991,"The microstructure and electrical properties of the samples were characterized by X-ray diffraction (XRD), field-emission scanning electron microscopy (FE-SEM) and electrochemical impedance spectroscopy (EIS) respectively.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
3,13991,"The results showed that the phase purity, densification and conductivity of the LSGM samples could be improved by a proper addition of MoO3.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
4,13991,"The LSGM specimen by doping 2 at.% MoO3 exhibited the best phase purity, the best density, the largest grain size and the lowest activation energy.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
5,13991,"Moreover, it was found that the conductivity of the LSGM by doping 2 at.% MoO3 was 3.91 x 10(-4)",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
6,13991,"S cm(-1) at 450 degrees C, which was 2.82 times as high as LSGM without MoO3 doping.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
7,13991,"Moreover, the thermal expansion coefficient of the LSGM-2Mo sample changed little by MoO3 doping.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
8,13991,"Therefore, the MoO3 doped LSGM may be a potential electrolyte material for anode-supported solid oxide fuel cells (SOFCs) without requiring buffer layer between anode and electrolyte.",Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
9,13991,(C) 2017,Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
10,13991,Elsevier B.V. All rights reserved.,Improvement in the sintering and electrical properties of strontium- and magnesium-doped lanthanum gallate by MoO3 dopant,10.1016/j.jallcom.2017.03.323
