ID,Artigo,Sentencas,Titulo,DOI
1,20925,A three-dimensional (3D) computational fluid dynamics (CFDs) electrochemical model has been created to model high-temperature electrolysis stack performance and steam electrolysis in the Idaho National Laboratory (INL) Integrated Lab Scale (ILS) experiment.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
2,20925,The model is made of 60 planar cells stacked on top of each other operated as solid oxide electrolysis cells (SOECs).,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
3,20925,"Details of the model geometry are specific to a stack that was fabricated by Ceramatec, Inc.",3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
4,20925,"[References herein to any specific commercial product, process, or service by trade name, trademark, manufacturer, or other-wise, does not necessarily constitute or imply its endorsement, recommendation, or favoring by the U.S. Government, any agency thereof, or any company affiliated with the Idaho National Laboratory].",3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
5,20925,and tested at INL.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
6,20925,Inlet and outlet plenum flow and distribution are considered.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
7,20925,"Mass, momentum, energy, and species conservation and transport are provided via the core features of the commercial CFD code FLUENT.",3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
8,20925,"[References herein to any specific commercial product, process, or service by trade name, trademark, manufacturer, or otherwise, does not necessarily constitute or imply its endorsement, recommendation, or favoring by the U.S. Government, any agency thereof, or any company affiliated with the Idaho National Laboratory].",3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
9,20925,A solid oxide fuel cell (SOFC) model adds the electrochemical reactions and loss mechanisms and computation of the electric field throughout the cell.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
10,20925,The FLUENT SOFC user-defined subroutine was modified for this work to allow for operation in the SOEC mode.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
11,20925,"Model results provide detailed profiles of temperature, Nernst potential, operating potential, activation over potential, anode-side gas composition, cathode-side gas composition, current density, and hydrogen production over a range of stack operating conditions.",3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
12,20925,Variations in flow distribution and species concentration are discussed.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
13,20925,End effects of flow and per-cell voltage are also considered.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
14,20925,(C) 2008 International Association for Hydrogen Energy.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
15,20925,Published by Elsevier Ltd.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
16,20925,All rights reserved.,3D CFD model of a multi-cell high-temperature electrolysis stack,10.1016/j.ijhydene.2008.11.068
