ID,Artigo,Sentencas,Titulo,DOI
1,12805,Background: Gadolinium-doped ceria (GDC) is a promising alternative as a solid electrolyte for intermediate temperature solid oxide fuel cells (ITSOFCs) due to its low operating temperature and its high electrical conductivity.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
2,12805,The traditional synthesis processes require extended time for powder preparation.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
3,12805,Sol-gel methodology for electrolyte fabrication is more versatile and efficient.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
4,12805,"Methods: In this work, nanocrystalline ceria powders, with 10 and 20 mol% of gadolinium (Ce0.9Gd0.1O1.95 and Ce0.8Gd0.2O1.9) were synthesized by a modified sol-gel technique, featuring a nitrate-fuel exothermic reaction.",Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
5,12805,GDC tablets were prepared from powders and sintered at 1500 degrees C with a dwell time of 3 hours.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
6,12805,The sintered pellets' microstructure (by SEM) and electrical conductivity (by EIS) were evaluated.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
7,12805,"The powder properties, such as crystalline structure (by XRD), thermal properties (TGA/DTA), particle size and morphology (TEM) and textural properties (BET method) were determined and, in addition, for the first time an accurate chemical structural evolution (FTIR) was studied.",Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
8,12805,Results: Sintered GDC0.8 samples exhibited the maximum theoretical density of 97% and an average grain size of 700 nm.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
9,12805,The electrical conductivity vs. temperature showed values ranging from 1.9.10(-2) to 5.5.10(-2) S.cm(-1) at 600 degrees C and 800 degrees C for GDC with 20 mol% of gadolinium.,Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
10,12805,"Conclusions: The methodology investigated showed reduced reaction time, a better control of stoichiometry and low cost.",Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
11,12805,"Characterization results demonstrated that these materials can be applied in ITSOFCs due to high conductivity, even at 550 degrees C-600 degrees C.",Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
12,12805,"The increased conductivity is related to the improved mobility of gadolinium ions in a high-density structure, with nanometric grains.",Electrical and microstructural characterization of ceramic gadolinium-doped ceria electrolytes for ITSOFCs by sol-gel route,10.5301/jabfm.5000265
