ID,Artigo,Sentencas,Titulo,DOI
1,6322,Lanthanum gallate doped with strontium and magnesium (LSGM) is a promising electrolyte system for intermediate temperature solid oxide fuel cells (SOFCs).,Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
2,6322,The reported formation of interfacial layers in monolithic type SOFCs based on lanthanum gallate is of concern because of its impact on the performance of the fuel cell.,Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
3,6322,Planar anode-supported SOFC elements (without the cathode) were prepared by the tape casting technique in order to determine the nature of the anode/ electrolyte interface after sintering.,Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
4,6322,"Two anode systems were studied, one a NiO-CeO2 cermet, and the other, a modified lanthanum gallate anode containing manganese.",Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
5,6322,"Sintering studies were conducted at 1250, 1300, 1350, 1400 and 1450 degreesC to determine the effect of temperature on the interfacial characteristics.",Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
6,6322,Scanning electron microscopy (SEM) revealed a significant diffusion of Ni from the NiO-CeO2 anode resulting in the formation of an interfacial layer regardless of sintering temperature.,Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
7,6322,Significant La diffusion from the electrolyte into the anode was also observed.,Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
8,6322,"In the case of the modified lanthanum gallate anode containing manganese, there was no interfacial layer formation, but a significant diffusion of Mn into the electrolyte was observed.",Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
9,6322,(C),Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
10,6322,"Her Majesty the Queen in Right of Canada, as represented by the Minister of Natural Resources, 2002.",Interfacial layers in tape cast anode-supported doped lanthanum gallate SOFC elements,10.1016/S0167-2738(02)00695-1
