ID,Artigo,Sentencas,Titulo,DOI
1,891,"A novel hybrid combined cooling, heating, fuel cell-steam turbine power plant integrated with a liquefied natural gas process is introduced and analyzed.",Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
2,891,"Precooling vapor compression refrigeration cycle of the liquefaction process is replaced by an absorption refrigeration system which the required hot utility of the cycle, is supplied by the power plant.",Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
3,891,Results show that the absorption refrigeration systems can be successfully replaced by precooling compression refrigeration cycles in the liquefaction processes.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
4,891,"Also applying the absorption refrigeration system, decreases the required power in the process.",Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
5,891,Hybrid fuel cell power plants can be used for supplying the required power and heat duty in the designed liquefaction process.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
6,891,An integrated solid oxide fuel cell steam turbine power plant is designed and analyzed.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
7,891,The results show that the electrical and overall energy efficiency of the power plant is high.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
8,891,Also SOFC-ST system can provide the required heat duty in the absorption refrigeration system.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
9,891,(C) 2016,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
10,891,Elsevier Ltd.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
11,891,All rights reserved.,Conceptual design and energy analysis of novel integrated liquefied natural gas and fuel cell electrochemical power plant processes,10.1016/j.energy.2016.05.126
