ID,Artigo,Sentencas,Titulo,DOI
1,2887,"With the growing world population and industrial developments, the supply of energy from an economically feasible and widely available source is important.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
2,2887,Biomass gasification is a promising technology that produces lower emissions and allows efficient conversion.,Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
3,2887,"The gas obtained from the gasification process, especially in steam gasification, consists of a considerable amount of H-2 and is used in fuel cells, especially solid oxide fuel cells (SOFC), to generate electricity.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
4,2887,SOFC can convert the chemical energy into electricity and is considered as the most suitable fuel cell type for biomass gasification derived fuels.,Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
5,2887,There are numerous research studies on integrated gasification-SOFC systems in the literature.,Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
6,2887,"However, these systems are still under development and studies are being conducted on the appropriate design parameters and operating conditions to achieve high energy efficiency.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
7,2887,Modeling of the integrated gasification and SOFC system using the thermodynamic method is the simplest way to determine the process behavior.,Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
8,2887,"Nowadays, artificial neural networks (ANN) are one of the most popular modeling methods to represent the thermodynamic based gasification and SOFC systems.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
9,2887,"In this study, an integrated bubbling fluidized bed gasifier and SOFC model was created to generate data for training the ANN models with Aspen Plus simulation.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
10,2887,"The ANN models predicted the performance parameters in terms of electrical efficiency, net voltage and current density successfully using the varying operating conditions and 30 different biomass types as input parameters.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
11,2887,"The results showed that the developed ANN models estimated the output parameters with high accuracy by means of R-2 greater than 0.999, MAPE < 0.053 and RMSE < 0.751 for training test and validation data sets.",Artificial Intelligence Approach in Gasification Integrated Solid Oxide Fuel Cell Cycle,10.1016/j.fuel.2021.122591
