ID,Artigo,Sentencas,Titulo,DOI
1,20350,An in-depth analysis of the very low frequency impedance arcs observed when measuring efficient solid oxide fuel cell electrodes by electrochemical impedance spectroscopy (EIS) is reported in this paper.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
2,20350,The study was carried out on Pr2NiO4+delta//Ce0.8Gd0.2O2- (delta)//3 mol.% Y2O3-ZrO2 symmetrical half-cell.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
3,20350,"In the temperature range 500-900 degrees C, three impedance arcs related to O-2 molecular diffusion were distinguished from the EIS measurements.",Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
4,20350,"Based on theoretical calculations using the Adler-Lane-Steele (ALS) and Dusty gas models, the arc at highest frequencies was ascribed to the diffusion of O-2 in the porous structures of the electrode and collecting gold grid.",Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
5,20350,"It obeys the ALS model, i.e. a parallel R//C impedance with a capacitance coming mainly from the solid phase.",Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
6,20350,The second arc at medium frequencies was ascribed to the diffusion of O-2 in the porous structure of the ceramic part used to maintain the gold grid.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
7,20350,"It follows the Dusty gas model, i.e. a Warburg impedance with relaxation time depending on the gas phase properties.",Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
8,20350,"Finally, the third one at lowest frequencies was ascribed to the gas conversion phenomenon, coming from a difference in the local pO(2) above the active sites of the working and counter electrodes.",Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
9,20350,This gas conversion impedance largely increases when clogging the channels of the gas distribution system.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
10,20350,(C) 2015,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
11,20350,Elsevier Ltd.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
12,20350,All rights reserved.,Identification and modelling of the oxygen gas diffusion impedance in SOFC porous electrodes: application to Pr2NiO4+δ,10.1016/j.electacta.2015.06.084
