ID,Artigo,Sentencas,Titulo,DOI
1,6859,A model for the description of transport and electrochemical processes in solid oxide fuel cell (SPEC) electrodes is presented in this study.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
2,6859,Effective transport and reaction properties are evaluated using a Monte Carlo random walk method on electrodes numerically reconstructed with a packing algorithm.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
3,6859,"This approach overcomes limitations of typical micro-modeling studies on SOFCs, wherein effective microstructural properties are estimated using empirical correlations or fitted on experimental data.",Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
4,6859,"Throughout the entire modeling framework in this study, no fitted or empirical parameters are used.",Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
5,6859,Effective properties as a function of porosity and particle size are calculated and reported in dimensionless form to provide generality in their application.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
6,6859,A good agreement with independent experimental data for both gas and solid phases is achieved.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
7,6859,The model predictions can be used to improve the design of composite electrodes for solid oxide fuel cells.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
8,6859,"In particular, simulation results show that porosity lower than 0.20 and particle size smaller than 0.2 mu m should be avoided in the design of SOFC composite cathodes because, under these conditions, Knudsen effects limit the mass transport with a significant reduction in the electrode performance.",Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
9,6859,(C) 2013,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
10,6859,Published by Elsevier Ltd.,Microstructural modeling for prediction of transport properties and electrochemical performance in SOFC composite electrodes,10.1016/j.ces.2013.06.032
