ID,Artigo,Sentencas,Titulo,DOI
1,4846,The development of heterostructure electrolytes represents a promising strategy for enhancing the performance of solid oxide fuel cells for the intermediate-temperature solid oxide fuel cell (IT-SOFC).,Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
2,4846,"In this work, a p-n semiconductor ZnO-SNT heterostructured electrolyte based on p-type Sr2Nb1.9Ti0.1O7-delta (SNT) and n-type ZnO nanoparticles is proposed.",Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
3,4846,"In addition, its structural characterization and electrochemical performance are also investigated.",Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
4,4846,Particular attention is paid to the effect of the commercial ZnO particle size on the electrical conductivity.,Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
5,4846,It was revealed that the resulting ZnO-SNT electrolyte exhibited a desirable heterostructure and was enriched with oxygen vacancies.,Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
6,4846,"Electrochemical studies demonstrated that the 6ZnO-4SNT fuel cell achieved a peak power density of 570 mW cm(-2) at 550 degrees C, with an open-circuit voltage of 1.06 V, and an ionic conductivity of 0.163 S cm(-1).",Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
7,4846,"Meanwhile, such optimal cell performance was yielded at an average size of 30 nm for the ZnO, which indicated that the interfacial area plays a crucial role in the ionic conductivity of the ZnO-SNT composites.",Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
8,4846,Further investigation of the rectification properties showed that there was a pronounced p-n rectification effect in the ZnO-SNT heterostructure.,Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
9,4846,"Building upon this finding, the band alignment effect was exploited to explain the electron-blocking and ion-promoting behavior of such p-n heterojunctions.",Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
10,4846,Our findings not only show that ZnO-SNT nanocomposites are promising electrolytes but also provide insights into the development of effective IT-SOFC electrolytes utilizing semiconductor heterostructure materials.,Intermediate-Temperature Solid Oxide Fuel Cells Based on Heterostructure p-Type Sr2Nb1.9Ti0.1O7 -δ Microplates and n-Type ZnO Nanoparticles,10.1021/acsanm.3c04789
