ID,Artigo,Sentencas,Titulo,DOI
1,19063,In this work we have reported the synthesis and characterization of La doped YCrO3 nanoparticles following sol-gel method.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
2,19063,The optical band gap of the investigated samples decreases with the increase of doping content.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
3,19063,Photoluminescence spectra show distinct red light emission in the visible range around 630 nm.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
4,19063,"Dielectric permittivity is measured within the temperature range 298 K-523 K and in the frequency range 20 Hz - 1 MHz following the power law epsilon'(f)proportional to T-p, which shows that the temperature exponent p increases with the decreasing frequency and its values varies from 11.4 to 17 for 1 MHz to 100 KHz frequency variation.",Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
5,19063,The ac impedance analysis shows that grain boundary contribution is dominating over grain contribution.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
6,19063,The dc conductivity of the investigated samples follows semiconductor behavior.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
7,19063,The analysis of both the dc and ac conductivity shows that the activation energy decreases and the conductivity increases with the increase of doping concentration which is very much important for its application as interconnect material in Solid Oxide Fuel Cells (SOFCs).,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
8,19063,(C) 2016,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
9,19063,Elsevier Masson SAS.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
10,19063,All rights reserved.,Effect of La doping on optical and electrical transport properties of nanocrystalline YCrO3,10.1016/j.solidstatesciences.2016.08.010
