ID,Artigo,Sentencas,Titulo,DOI
1,8883,Symmetrical solid oxide fuel cells (SOFCs) have more attractive benefits such as a simplified fabrication procedure and enhanced stability and reliability compared to conventional SOFC.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
2,8883,"In this study, we fabricated a La0.6Ca0.4Fe0.8Ni0.2O3-delta (LCFN) - Sm0.2Ce0.8O1.9 (SDC) composite via infiltration and simple mixing methods and evaluated it as both anode and cathode for symmetrical SOFCs (S-SOFC).",La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
3,8883,X-ray diffraction (XRD) and scanning electron microscope (SEM) results demonstrated that Fe-Ni bimetallic nano particles were exsolved in-situ from LCFN perovskite and distributed on the surface of LCFN backbone after H-2 reduction at high temperature.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
4,8883,The electro-activity towards oxygen reduction reaction (ORR) at the cathode side could be further improved by infiltration of SDC nanoparticles.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
5,8883,A combined effect of in-situ ex-solution of Fe-Ni as well as infiltration of SDC nanoparticles synergistically promoted the hydrogen oxidation reaction at the anode and ORR activity at the cathode.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
6,8883,"Furthermore, the S-SOFC showed good stability in H-2 at 800 degrees C for 140 h and reliable redox stability undergoing a repeated H-2-air cycles.",La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
7,8883,These recent results indicate that the LCFN-SDC composite electrodes were promising bi-electrode materials for high performance and cost-effective S-SOFCs.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
8,8883,(C) 2017 Hydrogen Energy Publications LLC.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
9,8883,Published by Elsevier Ltd.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
10,8883,All rights reserved.,La0.6Ca0.4Fe0.8Ni0.2O3-δ - Sm0.2Ce0.8O1.9 composites as symmetrical bi-electrodes for solid oxide fuel cells through infiltration and in-situ exsolution,10.1016/j.ijhydene.2017.08.089
