ID,Artigo,Sentencas,Titulo,DOI
1,19319,"The Fe-doped cobaltates, Y0.8Ca0.2Co1-xFexO3-delta (x = 0.1-0.7), were prepared and their high-temperature phase stability and cathodic activity were investigated.",Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
2,19319,The perovskite/yttria-stabilized zirconia (YSZ) electrodes were fabricated via a silk printing technique.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
3,19319,It was found that the undoped cobaltate (x = 0) is so thermally unstable that the preparation of pure perovskite phase was unsuccessful.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
4,19319,"The partial Fe-doping to Co (x = 0.1-0.7), however, gave us highly crystalline perovskite powders of an orthorhombic lattice.",Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
5,19319,"Among those samples of x = 0.1-0.7, the Y0.8Ca0.2Co0.7Fe0.3O3-delta Showed the best cathodic activity which is superior to La0.9Sr0.1MnO3.",Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
6,19319,The thermal expansion coefficient of this material (10.5 X 10(-6) cm/cm-K at 25-1000 degrees C) was very close to that of 8 mol % YSZ (10.8 X 10(-6) cm/cm-K).,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
7,19319,"As a result of interfacial reaction between Y0.8Ca0.2Co0.7Fe0.3O3-delta and YSZ electrolyte, a spinel-type oxide was produced.",Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
8,19319,But the interfacial product formation proceeded mainly during the electrode adhesion period (1200 degrees C) whereas its growth during the cell operation (900-1000 degrees C) was negligible.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
9,19319,(C) 1999 The Electrochemical Society.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
10,19319,S0013-4651(98)08-022-7.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
11,19319,All rights reserved.,Cathodic activity and interfacial stability of Y0.8Ca0.2Co1-xFexO3/YSZ electrodes for solid oxide fuel cells,10.1149/1.1391830
