ID,Artigo,Sentencas,Titulo,DOI
1,5612,"Manganese, cobalt and nickel metal powders are mixed with 10 wt% oxides: La0.6Sr0.4CoO3, La0.6Sr0.4Co0.2Fe0.8O3, La0.8Sr0.2MnO3 and MnCo2O4, to form ten compositions.",Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
2,5612,Powder mixtures are studied as cathode contact materials in solid oxide fuel cell stacks.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
3,5612,Electrical resistance is measured on samples of powder pellets and steel/powder/steel assemblies at 800 degrees C for over 10000 h. Microstructures are examined after measurements.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
4,5612,"For the powder pellets, Mn-Co (mole ratio 1:2) and Ni-Co (mole ratio 1:2) with MnCo2O4 exhibit minimum resistivity in the Mn-Co and Ni-Co series respectively.",Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
5,5612,"For the steel/powder/steel assemblies, Mn-Co (mole ratio 1:1) with La0.6Sr0.4CoO3 and Ni-Co (mole ratio 1:2) with La0.8Sr0.2MnO3 show close low values.",Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
6,5612,Oxide scales grown on steel surfaces which contact powders with lanthanum-based perovskites are irregular and thinner.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
7,5612,Other powders result in more regular and thicker oxide layers.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
8,5612,The two forms of oxide structures are in accordance with the two trends of electrical resistance change observed in the assemblies.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
9,5612,The addition of lanthanum-based perovskites reveals phenomenal effects on reducing the resistivity of powder mixtures and suppressing the growth of steel oxide scales.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
10,5612,(C) 2018,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
11,5612,Hydrogen Energy Publications LLC.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
12,5612,Published by Elsevier Ltd.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
13,5612,All rights reserved.,Characteristics of Mn-Co and Ni-Co metal powders mixed with oxides as cathode contact materials for SOFC,10.1016/j.ijhydene.2018.12.146
