ID,Artigo,Sentencas,Titulo,DOI
1,2975,"The gas channel geometry in solid oxide fuel cells (SOFCs) influences the reacting thermo-fluid process and, thus, overall cell performance.",Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
2,2975,This paper presents a dimensionless approach to the study of the transport phenomena in the gas channels of planar anode-supported proton-conducting SOFC.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
3,2975,"Out-of-scale modeling reduces the number of variables that should be investigated and offers generalized results, giving insight into similar fuel cells.",Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
4,2975,A 2D numerical model for the multiphysics process in SOFC is developed.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
5,2975,A dimensionless form of the governing equations is derived in order to identify the dimensionless quantities that characterize the transport phenomena in SOFC.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
6,2975,"Reynolds, Peclet, and Sherwood are the important parameter groupings of flow channels that influence mass and temperature distribution.",Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
7,2975,The efficacy of the computational fluid dynamic model is confirmed by comparing simulated results with experimental data from the literature.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
8,2975,The effect of fuel and air channels' dimensionless parameters on cell performance is discussed.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
9,2975,Similar changes in fuel and air channels exert various influences on SOFC electrical performance.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
10,2975,It is found that reducing Pe in the fuel channel improves power generation.,Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
11,2975,"However, Sh and Re reduction effect neutralize the increase in power generation due to Pe reduction in the air channel.",Numerical analysis of transport phenomena in solid oxide fuel cell gas channels,10.1016/j.fuel.2021.122557
